lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
63.0,34.268053356777855,224.53804021488725,48.28953650370841,6.0,12.0,1.0,4.3722082438230485,6.985448996857851,4.326588052608354,0.9690050972001529,0.857475239429382,0.6228557330592495,1.0,0,2,0-13
63.0,54.376478363452925,155.41251082653613,932.693015802468,49.0,16.0,1.0,8.16912390784846,6.749142958212757,7.233105588758797,1.0598170586754647,0.93558028640522,0.762941688011764,1.0,0,2,0-13
62.0,72.51789046752508,254.68018921626228,53.92843138712896,59.0,24.0,0.0,1.6711239095770611,4.746387839170175,1.7744024688011641,0.5724999858597287,0.7598169773601054,0.5184925934034079,1.0,0,2,0-13
62.0,62.32952461051627,210.63568117406913,225.3026565306085,34.0,6.0,1.0,10.859934743876707,9.857501132186597,9.369389907101988,0.5290585269641164,0.6354515785967776,0.5151941737114948,1.0,0,2,0-13
59.0,31.053236284441542,183.6731327822753,162.0871928198175,9.0,33.0,0.0,0.9830872140329348,1.412093499620616,2.910528506474885,1.082246506126743,0.7896963572160957,1.0152774945365777,1.0,0,2,0-13
58.0,34.1395375047262,197.05744486745579,-2.1112482434651554,21.0,25.0,0.0,3.1462860171126596,1.4458405111175059,1.251332547853329,0.6630973247929708,0.8017062200035411,0.5675397871758686,1.0,0,2,0-13
58.0,41.03818430194266,107.85271697780135,187.29237475735377,17.0,6.0,0.0,3.453568867389949,3.169753356345223,1.6533416411673876,0.9344892279030399,1.0542789202473375,0.48760383129362256,1.0,0,2,0-13
57.0,61.32687703267986,248.2328694552152,33.35207804211785,49.0,37.0,0.0,6.454304388207914,8.480902616149658,4.484207962770263,0.7191919995154434,0.7091002406211245,1.0150071639887368,1.0,0,2,0-13
56.0,56.03952689653718,395.44214249463147,237.40983075317533,45.0,55.0,1.0,4.110569649268294,0.9586913002770446,4.110569649268294,1.0009297074023904,0.6361091184415242,0.7526018711490099,1.0,0,2,0-13
56.0,46.98502427978695,810.9962529631208,718.8645114823256,18.0,36.0,0.0,2.6537885286466447,1.151741666423709,1.446416997666929,0.6458140077537676,0.4636632769238072,0.37504824881949916,1.0,0,2,0-13
55.0,46.808284825748764,244.52631883402304,68.3454165544412,37.0,45.0,0.0,1.9801884190374865,2.125756725871771,2.5985015856802325,0.827081539209779,0.8431188518932975,0.5439897773071338,1.0,0,2,0-13
54.0,80.51209953240026,309.1119520781209,-0.31635475609482455,48.0,26.0,0.0,3.540970795141831,0.4599933103504226,0.7051193694995258,1.008421669071876,1.306858515113335,0.5890683346153756,1.0,0,2,0-13
54.0,36.79609432218413,112.56779606480866,-37.983167435362425,45.0,19.0,0.0,1.377562559387127,1.353489202781734,1.6455804177016988,0.6614265996440429,0.7661301053542258,1.1965664230176858,1.0,0,2,0-13
53.0,36.883189523178345,172.64142815987347,-0.4784747933319551,21.0,34.0,0.0,8.04860889714554,6.174823239059883,6.296978584847573,0.7985564445171981,0.7760652097464832,0.9751386039673273,1.0,0,2,0-13
53.0,39.026777674164684,130.8833179426337,62.5133365411943,16.0,5.0,0.0,0.7182327910024514,0.8650511767144311,0.6683503318724765,0.7597854697065688,1.153760030704353,0.40682545210544446,1.0,0,2,0-13
52.0,33.14113267365408,200.35029067119413,-49.22349955291344,15.0,13.0,0.0,9.74033764946446,6.883651662030008,5.172818693834135,0.7926757669571542,0.5413613907706245,0.4250174627054906,1.0,0,2,0-13
52.0,31.035671903494134,381.5587271412625,53.36545780952489,15.0,41.0,0.0,1.8358546111009937,1.4440694323625805,1.7576878765477573,0.9830146149135305,0.5427829077322609,0.5853619854905269,1.0,0,2,0-13
50.0,47.92494198944626,300.0532711168434,207.32341287083156,30.0,27.0,0.0,4.893495196662965,3.91226518017755,3.727420427830392,0.906812390453508,0.8682678426429994,0.38634917471691865,1.0,0,2,0-13
50.0,58.52797817503364,114.50981606001973,15.815742137422289,35.0,12.0,0.0,5.705756131390071,4.115997743919082,5.858936889689365,0.8266961763773026,0.9544060988432311,0.5000310606098783,1.0,0,2,0-13
48.0,45.14588983496328,222.9070947161221,97.17556622179335,12.0,47.0,2.0,3.514007719962235,1.9972357486475025,3.2306634094074522,0.7188419571409157,0.4436693114111511,0.9844085081880722,1.0,0,2,0-13
48.0,36.182053358448705,69.67304747845816,55.029205467531256,23.0,4.0,0.0,0.6708741560859366,1.7570467797713676,0.716616724120324,0.7678362509087959,1.0188306356189307,0.4878058544747208,1.0,0,2,0-13
48.0,54.12337320009999,195.42543549512237,239.08192998670867,20.0,3.0,2.0,5.281858418508738,3.3709990422115363,5.281858418508738,1.1046863427594973,0.8647079109406904,1.005294210335956,1.0,0,2,0-13
46.0,41.014051588588984,150.6331725862255,140.94437303236327,15.0,3.0,0.0,4.280963925293763,5.979245240392635,6.877002602745057,0.8734125168582397,0.7570233814710158,0.7560460396976028,1.0,0,2,0-13
46.0,38.418051833491646,177.973087089625,7.688433151353024,15.0,28.0,0.0,6.24051575139573,6.218061687455574,7.001427193737543,0.9616951550781903,0.7635300517853126,0.9075024605575397,1.0,0,2,0-13
46.0,36.30914127381402,260.5833379229365,128.1795883566934,30.0,46.0,2.0,4.665112819006718,2.7400716929449715,2.3347498976668004,1.0157305969093104,0.4629095886026267,0.9387767948215116,1.0,0,2,0-13
45.0,35.34267914609255,71.43067605693356,128.54694738131582,38.0,10.0,0.0,1.3368982825632696,2.8524145150394746,1.5161759913983093,0.7995856948864039,1.2745025936964736,0.5655203387245656,1.0,0,2,0-13
44.0,43.32635676584417,340.59391125145254,206.91932850921899,12.0,38.0,2.0,6.335971359201677,7.872571127640622,4.649683386775214,1.2415331514443726,0.5865960090727476,0.8030921206750721,1.0,0,2,0-13
44.0,30.193939586579337,116.55651345975745,147.29368722168346,10.0,24.0,2.0,2.591197943367488,0.6666366228788992,0.9530241768568495,0.8973800153800263,0.8329896697357185,0.6549414774539788,1.0,0,2,0-13
44.0,25.583581169827834,149.79444211260278,99.84655592874962,9.0,40.0,2.0,3.857166411928813,2.363558818615057,2.509661932651706,0.9001261602806631,0.4787380701556962,0.9664000460158302,1.0,0,2,0-13
44.0,31.140777165911892,208.98738536982728,45.049255965310564,9.0,18.0,0.0,4.779319477187033,6.346363027859646,5.07380574929027,1.1627352798239383,0.6829409819489617,0.9459267160874126,1.0,0,2,0-13
43.0,37.69110471699156,134.5931903831891,14.787015774716838,19.0,9.0,0.0,5.933584764592016,6.270105837265466,7.820933611788591,0.9302930617300336,0.6714220824767204,0.8942549222134227,1.0,0,2,0-13
43.0,33.352010112767324,97.65082872046487,-8.069579236456605,19.0,6.0,0.0,7.558174796752206,6.530039729146251,6.530039729146251,0.8657262395626761,1.0504072005080238,0.566210453001828,1.0,0,2,0-13
42.0,34.170861436563754,235.5497129851814,298.70562068451073,16.0,16.0,1.0,4.148767901480547,3.2236910869490987,2.6079621361986964,1.0467900310233877,1.0144482504987136,0.4998032688379048,1.0,0,2,0-13
42.0,58.28194898550548,203.36388040555383,-85.27404454832043,10.0,12.0,0.0,1.8712593980247842,1.9675843969057438,3.0532408638616104,0.8490723289927763,0.502641526149031,1.0656727957261616,1.0,0,2,0-13
42.0,47.085409593661375,75.86650008553113,3.8237659641255277,32.0,6.0,0.0,3.2381523385109188,3.982928972557755,2.232667685789394,0.8702663967546918,1.0192474727578886,0.6308877815600967,1.0,0,2,0-13
41.0,53.37779954649306,452.91957946054487,-32.455550641764546,39.0,14.0,0.0,2.996380291910968,3.4199328985955386,4.480324367552929,0.7163533537043953,1.017616775206149,0.831423679222327,1.0,0,2,0-13
40.0,39.223370502649175,142.51682568755083,-118.63063797718064,13.0,8.0,0.0,4.106192845949808,2.265917730948057,4.061494821126089,0.9420547143222882,1.6280582750062802,1.4296709959375484,1.0,0,2,0-13
39.0,38.08841178494665,131.19844743269465,61.041230736288504,14.0,36.0,1.0,1.8819195374798325,3.958893423552771,1.5591977289014565,0.9458114657300185,0.8362205678834322,0.6475864319147955,1.0,0,2,0-13
39.0,29.773718478738054,119.82093929996438,-13.662628744209968,8.0,30.0,0.0,1.6431865057014068,1.3634118338487193,1.2734628660797493,1.1299788164698337,0.6834145027278101,0.6270485975720155,1.0,0,2,0-13
38.0,31.558569297466274,193.71595886025378,77.66958054129697,11.0,31.0,0.0,4.188385342735495,6.345817057289508,2.687174612963706,0.8447529662071885,0.731754150703979,0.5439518826990765,1.0,0,2,0-13
38.0,37.388469109629256,83.93871541037605,-72.59684754577447,6.0,3.0,0.0,3.868163734149859,3.0666870308366083,3.0666870308366083,0.7596294008983734,0.9594166891438974,0.5531673628820216,1.0,0,2,0-13
36.0,48.180322647942944,284.0453237927447,176.1619906615104,24.0,20.0,0.0,1.019350633882798,0.18892980862570719,0.7131930529561179,0.43837812792704517,0.5726501103651458,0.3011308171933685,1.0,0,2,0-13
36.0,29.985381850299458,211.3269978691795,-8.221252310741988,7.0,36.0,0.0,4.175727336247978,1.5425002688868834,1.4554485542121292,1.0979290141548865,0.3602621988516701,1.3171426024152226,1.0,0,2,0-13
36.0,33.55819624373729,188.01153776382412,-3.784291622481163,10.0,20.0,0.0,3.2348792861580487,2.940531524554774,0.6720074707211966,1.1962084144666876,0.8699615862823648,0.7890788117309582,1.0,0,2,0-13
35.0,29.610124583777438,341.9501241278075,92.46067386806828,17.0,14.0,0.0,2.5706024877842673,2.0987242953694185,2.7992941971831122,0.9372646367673384,0.622574928101172,0.6441803681995325,1.0,0,2,0-13
35.0,42.598609997583026,268.423199869043,424.55337635074204,7.0,11.0,0.0,4.208542609368465,3.2768427028263605,4.147202562598401,0.7537500397676585,0.6206286338027417,0.38859693148631663,1.0,0,2,0-13
35.0,44.25082513166865,570.5347717594132,84.86642231164356,19.0,35.0,0.0,1.6302417920299939,1.4567260584305146,1.177912827352353,1.0244671118522652,0.7356134885582766,0.8417636271015784,1.0,0,2,0-13
35.0,48.53972757876826,156.03158781304882,45.310410004426615,21.0,35.0,1.0,1.7952730405136001,2.707709920501293,3.736665935857736,0.7011147867144802,0.4586295042365369,0.3831646773030798,1.0,0,2,0-13
35.0,35.8672194788612,102.80861720518682,111.97823342077243,17.0,6.0,0.0,4.420656915811428,2.8364838418428753,3.409244482525988,1.0592861962481022,0.8210804003852975,0.7480644316814756,1.0,0,2,0-13
34.0,37.02925336008804,236.3677984122632,228.07945160929097,31.0,34.0,0.0,3.46348597721253,4.548229840297601,2.5621275591726405,0.7364985256703473,0.38003530457892176,0.5159003235171346,1.0,0,2,0-13
34.0,26.78031491584714,161.95180300188687,15.780043422400468,8.0,10.0,0.0,8.095383615625483,9.18579485625289,8.725077459972251,1.1092779246987097,1.26743031781211,0.6933664412581708,1.0,0,2,0-13
34.0,29.72288468492408,122.11397402982855,26.278617578626893,10.0,26.0,0.0,5.90176830600293,5.2084869239452845,3.7352091085355594,0.9602718736291663,0.8523513066004591,0.5831415016069731,1.0,0,2,0-13
33.0,33.13202207669114,49.23465068515815,-6.104838691914992,10.0,3.0,0.0,2.166834108681758,2.124319431820394,1.9060975608727238,1.1190343765514663,0.9445440288741412,0.9261707035226477,1.0,0,2,0-13
33.0,25.69692658186054,236.80695583994068,-20.93955576667925,13.0,33.0,0.0,2.545561173871216,2.2255686953560656,1.0504403718409299,1.051161277476997,0.2765917529915263,0.561821339395761,1.0,0,2,0-13
32.0,39.67884291217759,99.34773789931225,112.97956566643342,30.0,10.0,0.0,3.4964038576206016,1.7008761579684843,4.436494870559233,1.0890043302712094,1.0209681276536569,0.7528435147283152,1.0,0,2,0-13
32.0,27.16981208413269,163.25410187865725,21.41832780070044,5.0,24.0,1.0,1.2997814826518856,2.3165776700643073,0.9353819751706393,0.9762400113085551,0.7439035199594972,1.207977655252508,1.0,0,2,0-13
32.0,32.15272186000083,216.20246317437085,-52.86842242011504,17.0,25.0,0.0,3.858924770718529,3.78625646487738,1.1297809656091418,0.7745257281044311,0.5080517648667158,0.7623112653964057,1.0,0,2,0-13
32.0,31.654450325585813,269.19240673987144,0.8481435788848053,11.0,27.0,0.0,1.1439970034844706,1.8978061708835854,4.014659808769368,0.9073862385155651,0.5110322991463864,1.4234809996031383,1.0,0,2,0-13
31.0,58.18459592251183,282.67771190577986,-20.490371853808597,11.0,31.0,0.0,1.3629873982128067,1.9882718917666553,1.34540287145944,0.28564274056793754,0.2667013572576499,0.26146787465980265,1.0,0,2,0-13
31.0,30.414499873586227,171.35936344201522,-89.96012392547716,7.0,14.0,0.0,2.6653239233762185,1.432201771456087,1.6981483444669354,1.0584505951572953,0.5146792474766149,0.9545367641517123,1.0,0,2,0-13
30.0,30.96433350248571,64.5971419583221,-11.51739607042816,3.0,3.0,0.0,1.6879239604739384,3.630809368584847,3.30472630675899,0.8579837343767733,1.4146814122954885,1.5636436275517034,1.0,0,2,0-13
30.0,46.69448177461218,94.71282745895422,18.280538417815205,18.0,12.0,0.0,1.1588045803908629,1.2503521256342838,3.3993579124692963,1.120820580329415,1.0557104727743176,0.7232262734777481,1.0,0,2,0-13
30.0,42.25758446309358,99.85985865047003,-22.066987199984904,22.0,9.0,0.0,4.940464035085956,3.035192798816419,3.053271199871542,1.0388895097124766,1.0377369701981978,0.5701320597738393,1.0,0,2,0-13
30.0,62.32786230890288,94.9121099690318,-10.114232675038465,24.0,9.0,0.0,5.0493296161878005,8.571154919921282,7.3378987079906235,1.4251539842501564,1.0756574520001008,0.7915483094021925,1.0,0,2,0-13
29.0,36.34762029761274,178.89338037009827,-58.18724683815606,22.0,29.0,0.0,0.3484021208563195,1.5710910831927227,1.697032597797032,1.0250546117866381,0.34588636695124847,0.7221016723636126,1.0,0,2,0-13
29.0,36.32263830894501,397.51942253469485,16.019102410314645,23.0,29.0,0.0,2.3148140844764975,2.7243791760786062,1.3376795446706817,1.292404348742873,0.38490054361185644,0.922668132076858,1.0,0,2,0-13
28.0,26.071990121436627,86.51069461133265,-6.964613040613898,9.0,28.0,0.0,0.5469839662633992,0.661292579866237,0.6285726179630801,1.41168073391928,0.7897914939887809,0.5002867346093058,1.0,0,2,0-13
28.0,49.6587205187455,90.12520132044737,30.729620189270378,28.0,3.0,1.0,0.7513029729810441,2.4854100166929194,2.7799500170232134,0.7164245397630903,1.2759605087076882,0.8194929024346453,1.0,0,2,0-13
27.0,45.489648677891836,1274.7540022340456,26.67584292081829,8.0,4.0,0.0,0.6959431629502553,0.9441160388283348,0.33454819558123483,0.6918149530203764,1.4533131362102543,0.665726571123836,1.0,0,2,0-13
27.0,30.51053248736224,111.16680765199786,304.55436580346276,15.0,4.0,1.0,2.451518463990531,0.7810439395630613,0.7810439395630613,1.0408463808165562,0.6782943870698571,0.8089660910641694,1.0,0,2,0-13
27.0,43.43526527933184,323.58802419299354,-54.96710319055637,12.0,27.0,0.0,2.1584681936328884,1.732290796322001,2.6853414790992396,1.2559008899804716,0.8279363732143126,1.544763411576364,1.0,0,2,0-13
27.0,33.4550731479415,128.816196836435,-52.17036559268521,11.0,11.0,0.0,0.21028334709187568,2.282048722777209,1.5505017075037588,1.0621085790913416,0.6651187141255259,0.26928536767280886,1.0,0,2,0-13
26.0,37.98354912120071,150.34036802349289,-41.95043645353633,26.0,24.0,0.0,2.0025920180808447,0.6684678592729536,1.212496491764718,1.0345747097991866,1.0862651399780827,0.5018003926190602,1.0,0,2,0-13
26.0,29.19316854737579,162.8072540791047,79.98729363621564,22.0,23.0,0.0,1.266388862143242,2.6346499771449157,1.272521744038427,0.8340143757616566,0.5917405183624339,0.4583825455914364,1.0,0,2,0-13
26.0,28.06515820440557,125.84404659737403,89.4873572900232,4.0,15.0,0.0,6.567852205600815,4.4069012815853075,3.2961480072985037,1.0300988482463933,1.1428344600293376,0.44068312928765274,1.0,0,2,0-13
26.0,31.57308561502869,219.8208415557875,-12.200605270689664,11.0,26.0,0.0,6.167504897938061,5.797971657505306,5.299917735574938,0.9662279947783393,0.5804227781899799,0.7065474513390063,1.0,0,2,0-13
25.0,33.60457252738159,48.9120100964361,-115.18500626147332,11.0,3.0,0.0,1.685681325186732,0.9545032079711091,0.9824608223033574,0.9469819632929735,1.121292660194257,1.1202610933294335,1.0,0,2,0-13
25.0,28.989637069363432,257.38863356261277,7.3779635538472235,9.0,25.0,0.0,2.083897805364421,1.7395023793544564,2.177783088581888,0.8017803774149466,0.22256581921385082,0.40939748007509863,1.0,0,2,0-13
25.0,26.38133782516011,85.64221832620625,15.357822787270038,6.0,5.0,0.0,2.285192715021859,1.5242858030773023,2.379196637894979,1.3236977303327986,1.4029043521354299,0.8392632442814475,1.0,0,2,0-13
24.0,65.10018796356073,128.24762953285673,603.5368338879898,12.0,5.0,2.0,3.7263465458703284,3.463646529743548,3.7843901855076103,0.8371455592645575,1.0079178375594997,0.9620076229156956,1.0,0,2,0-13
24.0,33.546309333307114,72.0900907522682,-58.30165769339868,11.0,3.0,0.0,1.0809214202458532,1.9398183479075024,0.2995038831474565,0.6840718066295169,1.5808483573625955,0.6714081484760173,1.0,0,2,0-13
24.0,36.167026680652356,188.87195984202665,-1.9715764732221714,18.0,24.0,0.0,4.05736646157099,3.349589079533045,0.5016418290326581,1.0019147681669363,0.6952135633837904,0.5850103666481082,1.0,0,2,0-13
24.0,23.120812966109142,109.35039205860376,123.36198826670295,10.0,17.0,0.0,1.7249757566735917,2.728408789680621,2.378558137060152,0.9840640045117588,0.6419313576287782,0.3891858319036889,1.0,0,2,0-13
24.0,28.487045644799906,61.20726196315532,-12.784846188022378,8.0,3.0,0.0,2.4079465696886433,0.7653810851181526,1.9829394394951196,1.0644137653367585,1.1362392489836608,0.6068832534305324,1.0,0,2,0-13
24.0,30.524347157116225,173.1335167044102,36.83442346426765,9.0,8.0,0.0,5.009282789110165,6.20886087211805,5.336608065535649,0.9942324948258837,1.0857361523005236,0.670218277660594,1.0,0,2,0-13
23.0,30.953291290001502,71.75458482537132,90.77678571834029,7.0,4.0,2.0,0.7737775087816458,1.8014248721482256,3.543817679821806,0.8974526661109091,1.2879221517857218,0.7601866415950924,1.0,0,2,0-13
23.0,26.9999325237099,330.28640662020973,195.83656779642058,6.0,23.0,0.0,0.9255179013592805,3.9118557667344787,1.7051269894720962,0.8333434216394879,0.5130780015481899,0.43771673989936366,1.0,0,2,0-13
23.0,27.97562989320618,287.59355418711056,12.873735566519345,2.0,23.0,0.0,1.410805666551831,2.7257576449756793,2.8292196184427323,0.9588077678043876,0.3973736615259802,1.2060985082720732,1.0,0,2,0-13
22.0,30.998321099565946,71.83676118537441,611.1179144382,19.0,9.0,1.0,3.309083719424019,3.680444404994634,3.047155111189396,1.0175511977519756,0.8482575260584551,0.7627184054209382,1.0,0,2,0-13
22.0,57.37186189767422,171.95050709212518,-11.858177454517062,23.0,15.0,0.0,2.867871786568081,2.450216896787905,0.181264138027668,1.0235723121534575,0.8023333806315918,0.39991647926538537,1.0,0,2,0-13
22.0,27.060431479414554,178.87285670371654,161.49705777191315,6.0,18.0,0.0,4.406262448134681,3.565564954124553,3.0005857742283966,0.9272211720455329,0.4947361251849412,0.3821988731253686,1.0,0,2,0-13
22.0,41.06268951199216,214.56248262070073,-86.6543259745846,16.0,16.0,0.0,12.649588451029373,13.101650734137777,9.223460362719935,1.2440549988301564,0.9398883910565834,0.9359221940166023,1.0,0,2,0-13
21.0,50.89292622152733,88.59252136567987,380.4139711085552,11.0,7.0,0.0,2.840740086432962,4.756453502402613,0.5170299928669762,1.1909068129726457,1.4285797733394743,0.4508605813816139,1.0,0,2,0-13
