lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
21.0,36.40438221199033,59.498297345086435,5.736118886793533,13.0,3.0,0.0,1.3264357600114214,3.178752575021805,4.2146816906516875,1.3289950971313291,1.3123301033687353,1.3652527511589172,1.0,0,3,0-11
20.0,42.30506126744256,112.76951665294759,-0.3134369297382307,12.0,20.0,0.0,5.877558200097801,3.346389444799085,4.4045063638858055,1.4290884423610326,1.1036358628462757,1.0001323010358953,1.0,0,3,0-11
20.0,36.72772347696445,110.54966896131845,7.236204932488654,13.0,20.0,0.0,1.8767573586313024,1.8370714934325705,2.316951888391364,1.4382156240674764,0.8745913161211072,1.0832423029604805,1.0,0,3,0-11
20.0,21.523970418841735,53.86060232281424,2.2005280131733045,7.0,5.0,0.0,2.8021282474381164,1.5256650432815186,3.1219611927535005,1.3337013317598527,1.0206439678138122,1.5259106105403273,1.0,0,3,0-11
20.0,28.41343374807543,99.28288298014374,15.558993495746389,6.0,20.0,0.0,2.7211283593613085,1.4033054695218423,2.7431015959289873,1.2106878568013681,0.5765528944462268,1.7507016184447524,1.0,0,3,0-11
301.0,258.27373629479865,341.09415072291944,16.79699014584629,301.0,191.0,0.0,8.501448097024172,7.9175501416101595,8.501448097024172,0.2304094321571568,0.5887722380047292,1.176759759996794,4.0,0,3,0-12
301.0,255.3280218346824,283.17463859911896,15.723977204311161,301.0,201.0,0.0,11.102120263661208,11.39158359409759,11.793291264636396,0.2327230999780682,0.600715155862791,1.1776967161051317,4.0,0,3,0-12
301.0,138.16013194859835,827.882997555528,15.461464475587722,301.0,101.0,0.0,8.265939375130229,9.080867511690096,8.265939375130229,0.28598053797671763,0.7640334522576191,0.975035681944364,4.0,0,3,0-12
301.0,113.96526256310196,189.6093405690558,44.811224734440195,301.0,23.0,2.0,11.103359291549243,10.62333649644979,8.099172127998143,0.379766640084843,0.8222480221267592,0.9732391426386175,4.0,0,3,0-12
301.0,128.07077282678205,225.42542322779883,30.177704402575444,301.0,73.0,0.0,45.96771754823243,45.48011211462129,45.96771754823243,0.2934706224190195,0.8106117252977263,0.4049770007179618,4.0,0,3,0-12
301.0,140.7918357798551,613.4626782227855,13.22813499210123,301.0,301.0,0.0,12.078002978497421,11.513019929502828,15.118033101902071,0.3038573268862923,0.33447684828606694,1.285566607483825,4.0,0,3,0-12
301.0,119.60741472314618,228.37725213945816,16.38685116980844,301.0,165.0,0.0,16.48326923266438,17.038879382432153,16.48326923266438,0.33156068579740844,0.6026460742557528,0.7503895743489616,4.0,0,3,0-12
301.0,132.06354825707209,159.18821832807598,14.37270021291608,301.0,48.0,0.0,12.10395071451249,11.423052748426628,13.266207988389942,0.30811099907853007,0.6941198827090439,0.8089262441653845,4.0,0,3,0-12
301.0,216.32877193420507,250.76357231391785,41.76799254969945,301.0,74.0,2.0,8.48959278232597,8.957662810787523,8.48959278232597,0.20655930965995914,0.7466919242784154,0.5520241889807854,4.0,0,3,0-12
301.0,368.6630094894394,276.0452102849192,14.308797826338346,301.0,301.0,0.0,9.819659432009251,9.72618953339566,9.819659432009251,0.21409643854123317,0.6017172319245365,0.9450483128888801,4.0,0,3,0-12
301.0,184.88291388571403,599.9721553240487,18.009580131157755,301.0,301.0,0.0,17.291022793897543,17.083555763166334,17.291022793897543,0.3120766136797209,0.36402944078099087,1.1952734120124218,4.0,0,3,0-12
301.0,256.5632926128536,215.52172343557356,20.067230541856937,301.0,104.0,0.0,8.502841846977736,8.133552976042479,8.502841846977736,0.30075172363401,0.9211931222379371,1.0682856460067873,4.0,0,3,0-12
301.0,440.3544723227011,832.5363382736596,20.251543284828497,301.0,301.0,0.0,19.954132512938926,19.664446035222923,19.954132512938926,0.20195760203165986,0.3460979440301628,1.281691181967141,4.0,0,3,0-12
301.0,131.47139983870468,272.667770009402,13.528876771329568,301.0,301.0,0.0,10.329674795266108,10.347898609301076,10.329674795266108,0.32545760505235266,0.4688399800762069,0.7243938795727864,4.0,0,3,0-12
301.0,316.5871480218941,469.86738205593514,91.33141891369432,301.0,179.0,1.0,12.11993687322105,13.532824250880351,9.76676102803389,0.2700765165898732,0.5089032374770825,1.0456145184671841,4.0,0,3,0-12
301.0,267.0908663127461,218.62259175612738,12.609580336460443,301.0,83.0,0.0,13.338211402515345,13.630375033564464,13.338211402515345,0.20874010611367114,0.8030965119484389,0.5774436527145095,4.0,0,3,0-12
301.0,139.217857042891,395.859264763534,37.11754590599501,301.0,121.0,1.0,15.126741137226118,14.82956622649932,15.126741137226118,0.3229541394623761,0.7254807840168791,0.4632522715532097,4.0,0,3,0-12
301.0,285.8862647309781,344.31417299583404,15.054764895071495,301.0,301.0,0.0,10.309121085864465,9.841342368951846,7.54865015383489,0.2218192831508371,0.49644976821108067,0.6444286310485297,4.0,0,3,0-12
301.0,208.31468496528467,231.64061716264519,24.517157845014935,301.0,167.0,1.0,11.768584872569335,11.380549781859123,11.502682930383937,0.27494435769846637,0.6204672109633158,1.1874625667737908,4.0,0,3,0-12
301.0,162.1833860541187,174.3091732356715,10.586907050203692,301.0,24.0,0.0,12.277439469883006,11.899523516435705,12.277439469883006,0.2917823707819952,0.8099597219800156,0.35523260417351615,4.0,0,3,0-12
301.0,129.51034424218292,168.53315991265615,16.9656975516257,301.0,98.0,0.0,10.824219764369213,9.867828389677214,10.176752818357738,0.35233031963839506,0.655540350052897,1.025211612279755,4.0,0,3,0-12
301.0,62.161237763710396,153.3371112270819,24.384229760350966,301.0,24.0,1.0,13.207594760378711,12.514417871891014,12.066924616215827,0.56877569262006,0.8995041486022398,1.2969700870232161,4.0,0,3,0-12
301.0,104.08357196244735,848.1807649655337,19.50045069622762,263.0,218.0,1.0,9.28177304460203,10.527492549205435,9.28177304460203,0.4232680490562206,0.3404417358347223,1.0068579262092707,4.0,0,3,0-12
301.0,101.04548934831972,107.51001221658804,15.327395901897235,266.0,56.0,0.0,10.228186889191962,8.501029873851298,9.812142775045094,0.49048778215911054,0.7412232089581273,1.0381883238142382,4.0,0,3,0-12
301.0,196.82439123918311,285.04599690329235,19.956413523029656,291.0,95.0,1.0,1.0757579272250433,1.5718775539558405,1.0757579272250433,0.4257172704638138,0.5835297985009092,1.1143056148206052,4.0,0,3,0-12
301.0,233.40246173683445,679.8199171447973,25.29091676180533,293.0,301.0,2.0,14.501914590318854,15.375042016518874,12.045743734827507,0.24678009121889294,0.4298873712741106,1.1145702095055003,4.0,0,3,0-12
301.0,182.2920128734311,266.26532191312117,16.971836276906554,295.0,116.0,0.0,12.320469414423531,12.410268062726663,12.320469414423531,0.2416131190501172,0.6448228204560373,1.0136280072909603,4.0,0,3,0-12
301.0,168.83629012800833,236.3198380753989,17.424205759082067,295.0,104.0,0.0,5.421185438904699,5.6344791098984555,5.421185438904699,0.3451576278216485,0.6091381864136874,0.982108352690435,4.0,0,3,0-12
301.0,147.90546649607253,506.9057789639946,22.084973984627844,301.0,85.0,2.0,10.731012121998454,10.46784492436274,8.53755543059004,0.35379979798243294,0.5863274953772368,1.8736364172301727,4.0,0,3,0-12
248.0,65.54475580302385,129.90524158008557,24.274699102965887,197.0,71.0,2.0,3.0763759841863063,5.590340735689205,3.0105756533853274,0.5951742636913266,0.6623250632873303,1.4444599547254497,1.0,0,3,0-12
230.0,101.48271025247902,297.9668522958704,17.492086096788814,216.0,181.0,0.0,35.6905711021138,33.01719893256191,37.033387144502825,0.5807960640769225,0.6141400177846845,1.6952771091356595,1.0,0,3,0-12
209.0,101.16899109757078,294.02181981196406,28.285733202319506,189.0,66.0,2.0,10.148696681070778,12.013173552223902,12.158166219980371,0.4787885019589308,1.1517112232924356,1.7410365766421905,1.0,0,3,0-12
189.0,73.88524228301524,367.9011170214289,15.879811408282414,163.0,94.0,1.0,12.104731248510573,10.469529987960946,14.207629092315331,0.473938938259927,0.5307746436421233,1.4967808218862515,1.0,0,3,0-12
183.0,76.79646255720161,249.8938796849674,17.222149175788804,171.0,53.0,0.0,9.252923571764333,7.325250862011483,4.352742521709529,0.4522977847330632,0.6985520672530209,1.2080416395471336,1.0,0,3,0-12
181.0,80.74696471550529,308.55135724759236,23.796887916549593,172.0,42.0,1.0,11.62059904032018,9.953611533545741,11.021206659380558,0.5534371576095455,0.8480558746733939,1.3659393332819054,1.0,0,3,0-12
178.0,70.3738419801348,352.59344308082194,18.882455373439832,155.0,168.0,0.0,10.716961351297613,9.368962077165007,12.725683804578752,0.5614206177142779,0.49274906779943123,1.2950804543534016,1.0,0,3,0-12
172.0,56.16139300605097,115.98861710911171,13.936209621746928,99.0,44.0,0.0,11.666883128769568,10.555945090365414,9.468108771664125,1.0148985499219536,0.7326598378624405,1.106764918602408,1.0,0,3,0-12
164.0,44.4581574198048,109.4020864617986,12.191972649858606,164.0,56.0,0.0,17.01222599555652,16.225751915749342,17.81326256274817,0.5689458288798801,0.58747695365001,0.9160025481068039,1.0,0,3,0-12
155.0,72.67680258946189,337.79128228230815,19.71367595159004,133.0,32.0,1.0,9.6772926089369,7.082062421254921,9.475199108356472,0.5890372746247398,0.9416361623719302,1.9572421313244082,1.0,0,3,0-12
143.0,39.24250766841025,150.37589192475906,11.626127589882037,34.0,74.0,0.0,6.066180793598558,8.366840016624245,4.7106795944927375,0.75395425951488,0.5857741186628076,1.23571200659205,1.0,0,3,0-12
139.0,79.63866223715209,250.2128060798179,22.855288911331126,116.0,77.0,0.0,5.431068919879375,7.373402914874115,6.156187887170302,0.4411098449152696,0.6863478227402209,1.0879682071564345,1.0,0,3,0-12
136.0,40.96878586213836,273.7901017437508,17.656722077904913,32.0,110.0,0.0,8.63569877038329,5.2912228817273235,6.066331857873129,0.7511824660549482,0.5608008311942866,1.1735087507436373,1.0,0,3,0-12
134.0,55.1234264502054,443.0889981956106,23.230759902243424,116.0,56.0,2.0,9.938330587847297,6.568479587339098,7.6185527898292795,0.4820372972070849,0.510709820079949,1.563239396410332,1.0,0,3,0-12
133.0,43.959162847359224,118.7349584662439,15.128522820198343,40.0,41.0,0.0,6.657526569037269,5.770123909877425,8.096183405115587,1.098418672691883,0.9828908046624487,1.4081383355682109,1.0,0,3,0-12
126.0,41.19973104438051,128.0562949923937,15.735253146050896,28.0,40.0,0.0,4.885541631111903,3.5088710612308303,2.5023105712905296,0.7342084746527323,0.5016366941178931,1.533495164148304,1.0,0,3,0-12
120.0,102.5353484745716,263.0889102343701,15.46870348469238,94.0,19.0,0.0,7.963167485380292,6.873969651239291,5.1631762613029375,0.4909373338580387,0.6352657574296865,1.028669691177059,1.0,0,3,0-12
113.0,39.96369254449217,166.36013889179958,11.710501221917813,91.0,40.0,0.0,0.3120615951344629,3.5018156782394976,3.7421955111028,0.8099753219293925,0.7872136965260483,0.887257581999203,1.0,0,3,0-12
111.0,52.2809829821183,229.307934381872,22.03401186612869,57.0,88.0,1.0,5.6016921939183995,6.267974117205312,5.997421421525927,0.740548196947951,0.5581540558236461,1.6112099361423977,1.0,0,3,0-12
105.0,47.00134197453821,133.70307682286668,22.136221576975203,67.0,31.0,2.0,4.944000339908095,2.1547860598727873,3.7502511778632575,0.7011897900747266,0.7457995452277904,1.8523478988349213,1.0,0,3,0-12
102.0,59.75442816571019,398.9861087248983,32.20194106726331,83.0,80.0,2.0,9.182094239543694,10.191989139844152,9.92249498886206,0.6819078747070099,0.6120142694307541,1.1748614075609096,1.0,0,3,0-12
98.0,46.75908765178382,232.6792746060058,19.64033537874583,65.0,49.0,1.0,0.2389178019508295,3.7385077700793055,3.897578503385957,0.7758630970100803,0.8194384077274567,1.4718545751202696,1.0,0,3,0-12
94.0,68.8668103761301,87.53863513975772,10.82224387279635,59.0,8.0,0.0,5.887631142441066,4.9840447883367505,4.870908341594749,0.521163649849899,0.8680697443118371,1.0555735151200234,1.0,0,3,0-12
94.0,92.37024088200228,487.9786478167696,27.547329772221605,22.0,46.0,1.0,4.773298590126811,6.408995418910515,4.286793886233282,0.5643367814621227,0.40887698695968344,0.8663563648002679,1.0,0,3,0-12
93.0,53.32419699844357,138.12106291441606,14.109096231170307,70.0,6.0,0.0,8.036358938077955,9.030718261050643,9.454819558036728,0.7003087706662688,0.9572431227112125,1.38278205771341,1.0,0,3,0-12
93.0,52.002910941725645,352.41828405069407,93.75542637692054,61.0,60.0,2.0,9.729762071612017,10.337160170749145,9.892967855864999,0.5613214294545336,0.5890502183363413,0.7995331931471483,1.0,0,3,0-12
87.0,54.46549706615624,216.8165240609583,12.238631202813218,67.0,33.0,0.0,15.334478807242652,14.330432324480457,13.040068890897956,0.8141873899954345,0.8674701169862814,1.2921062218324977,1.0,0,3,0-12
81.0,45.3067347725525,373.6983505168281,9.27602490913592,51.0,76.0,0.0,1.713396294910746,3.7809269554920317,5.46018926629412,0.6103024625341635,0.30804331243676314,0.8877686399835749,1.0,0,3,0-12
77.0,44.65180449042028,85.92733640385245,10.332826448721447,58.0,33.0,0.0,3.667215495280389,4.304538216336565,1.7870103388219745,0.8548901267861239,0.6993597499437237,1.2670767407386696,1.0,0,3,0-12
74.0,48.11658777003535,158.26875682856257,25.37371655055037,64.0,18.0,1.0,1.4587493766882107,7.6859243303172216,2.528322889953439,0.876357762697659,1.448924765849762,1.5109542137940055,1.0,0,3,0-12
73.0,93.28275515959086,346.1019486918549,13.82487488949984,48.0,60.0,0.0,6.684079440167652,5.836518946989094,9.060506361489345,0.7552662105483746,0.6944364170899522,1.3784333769212245,1.0,0,3,0-12
72.0,58.20701391453554,172.3862370137434,138.6852762871662,48.0,14.0,2.0,9.109177795327383,6.929699160482401,6.937102105749981,0.7002423649251074,0.8288455460234521,0.8227384654199339,1.0,0,3,0-12
72.0,41.80647651188635,87.79412399172462,13.879894735237825,20.0,47.0,0.0,10.17237968860136,10.218614077231976,9.268773923020802,0.8301466661111729,0.6719968046259484,1.4911190235624578,1.0,0,3,0-12
71.0,30.550033506548072,206.4775364258381,12.792630568876142,11.0,59.0,0.0,7.614085160880023,8.046351272538027,6.621169994581938,1.069908290744485,0.6128391795426145,1.5086633352776035,1.0,0,3,0-12
69.0,50.02885777393469,370.9687579682289,22.03682250523248,50.0,69.0,2.0,6.177083235679091,4.265178750974733,5.206100539662033,0.6869399919671817,0.3641390810189261,1.6226561260492631,1.0,0,3,0-12
65.0,33.826654744193476,207.0255704265184,41.51840787993115,12.0,51.0,1.0,3.006249961802317,2.968867473195039,3.3735886945577116,1.1272669546579315,0.44076263844496266,0.7105391320244263,1.0,0,3,0-12
63.0,37.796119506540585,183.1821666597924,20.162906810371002,32.0,40.0,1.0,4.093166279553641,4.699244918387557,6.771184013691945,0.8167421476862171,0.5651284858589574,1.4878206161397673,1.0,0,3,0-12
62.0,29.894139255868456,193.17371596342414,12.328312525238882,13.0,62.0,0.0,3.4421224941692157,2.639788014255387,3.8927818704460404,1.1445268423569328,0.4060822354214343,1.2913336407642968,1.0,0,3,0-12
60.0,34.520101867474274,87.78761757712158,22.470446748953087,19.0,41.0,1.0,2.7917436485928304,1.3191319415632479,3.453855665465647,0.7729026564371952,0.8112732452931749,1.1236909286200485,1.0,0,3,0-12
59.0,37.66265074782202,97.95869777739858,13.68838813376814,26.0,24.0,0.0,2.3469607509979467,3.355781842669429,2.90890244721544,0.8671670962641478,0.8855363936091618,0.9725153299085406,1.0,0,3,0-12
58.0,33.7296785051559,58.00294095862792,14.28085034142058,13.0,8.0,0.0,3.4298330841785987,2.4768229704307347,2.539988540280186,0.8986236774098164,0.7718339367088759,1.3092456489323805,1.0,0,3,0-12
54.0,54.055765583730256,331.20041219463917,37.61007010458295,50.0,26.0,2.0,0.5132720849020344,1.3179016199332607,0.7307962237693644,0.6543506857690975,0.5275709033335285,0.9036229665704688,1.0,0,3,0-12
54.0,25.83714579423841,60.76314736998045,20.615880047328506,8.0,11.0,1.0,0.7036491906272214,2.1006754020499367,1.6184391402635834,1.1528195389951499,1.5505248699811194,1.3237482550063178,1.0,0,3,0-12
53.0,43.25879930857706,187.47710167605524,23.674884332163888,24.0,39.0,1.0,10.843891644087732,7.819484856257907,13.034894113071081,0.8594513815673369,0.8347413970353267,1.3128764997507212,1.0,0,3,0-12
50.0,61.73213131849259,122.65383614181792,24.78432359871612,43.0,14.0,1.0,5.877322148392226,6.106815794695962,3.3000509227365296,0.5194139499797844,0.5124006842804345,1.1353921717595112,1.0,0,3,0-12
49.0,41.87595832331153,138.4563746435969,13.977818403375213,15.0,6.0,0.0,6.179302591907961,2.9420070063741885,1.604239489896394,0.732089245576169,0.5597657305855283,0.6117936883550494,1.0,0,3,0-12
48.0,105.82798751013304,334.94087026481793,10.671404339181752,48.0,48.0,0.0,3.8440288914662264,7.358820422747866,2.3297869939619007,0.6963352692047999,0.5704318994169422,1.1602114090414595,1.0,0,3,0-12
47.0,92.5083618907554,417.8254800842823,32.59627418786121,42.0,33.0,1.0,4.269872347434955,3.959116441073124,5.954348843060232,0.6150025287941387,0.5061388921293112,1.1298265718768352,1.0,0,3,0-12
46.0,33.26816365455055,382.81184059459,12.900798724860408,15.0,46.0,0.0,6.496808960152079,5.821238777467364,4.075193778500016,0.8442161984808559,0.23222228441811998,1.180343634998351,1.0,0,3,0-12
45.0,33.506590014202494,70.44007457877684,9.54752899168643,13.0,7.0,0.0,1.3447236128709543,0.8164505522616039,2.350901305233913,1.014403562980246,0.7938477591291054,1.5256139980007506,1.0,0,3,0-12
45.0,59.001335537640585,252.57383222035403,20.43025335405862,20.0,41.0,0.0,9.287962549261293,7.5732726252372915,7.413179443764407,1.0400288114043739,0.5917783818899751,0.529822382324405,1.0,0,3,0-12
44.0,30.903302701968013,94.39495392894374,16.48149795738576,10.0,27.0,1.0,4.088393972140068,4.024643101435242,5.256474097780398,1.1666967701768287,0.7213293195105471,2.0427799146064722,1.0,0,3,0-12
42.0,34.03556881677714,55.88879691261712,9.704982334113076,11.0,3.0,0.0,2.1586051398436226,1.1838443737488338,1.7257983484517432,0.8309958078133878,0.991764184533348,1.3463047326574136,1.0,0,3,0-12
40.0,33.22852451444344,159.13533280564715,21.199642726683976,19.0,40.0,1.0,4.170716860168701,5.296897820915931,5.967220865565308,0.9930705988350813,0.46945162953393815,1.9379722236887458,1.0,0,3,0-12
40.0,28.79128383781332,107.42368296945102,38.0747749498593,6.0,22.0,0.0,3.5332321184122755,2.688011825404428,3.6093991473726232,0.9363752280755936,0.7423507620313435,0.6099019911424454,1.0,0,3,0-12
38.0,33.546709739026234,79.93423120783729,21.172855675003,11.0,16.0,1.0,4.708897827477718,3.434200152164518,5.040190900379158,0.8142972795809293,0.5586554488757928,1.6404925468710856,1.0,0,3,0-12
37.0,28.170724213516525,92.91266621015022,14.39397835175872,10.0,13.0,0.0,5.550807318795255,3.482512182656394,3.852640334185422,0.9267482665938271,0.7568761324533204,1.2125415690965358,1.0,0,3,0-12
36.0,32.522097881868284,91.06967392087624,12.863172314404522,13.0,17.0,0.0,2.984481050859879,5.563105320912037,2.3045070146028506,1.1063392298916808,0.74993723704875,1.663083602621225,1.0,0,3,0-12
35.0,25.475202792691686,390.05439460597256,35.401449986051205,9.0,18.0,2.0,1.8376836360154698,2.0686921205906623,2.7571676650893293,1.1527893102191964,0.3688611124373453,1.2000693083310727,1.0,0,3,0-12
35.0,35.580942427379476,65.18712915493359,16.333629645887164,28.0,6.0,0.0,1.017852844276252,3.9397357439074514,1.7492457111394044,0.8621561470960167,1.101611598397893,0.8573804263116394,1.0,0,3,0-12
35.0,31.486757245594966,107.06493390153621,-4.423940061788436,9.0,15.0,0.0,5.763061530432623,4.3168435952705915,5.9554444235605235,0.9323427617413862,1.0084027329278096,0.8536090261971956,1.0,0,3,0-12
32.0,29.54722076732565,207.71157795649708,16.35991536402333,9.0,32.0,0.0,3.1036240782748554,1.9507672048816176,1.146275271240424,0.7097102789460927,0.2047311790150286,2.0355063948042633,1.0,0,3,0-12
32.0,47.16207370161125,81.8286866828521,31.50679455270438,10.0,6.0,2.0,4.305534888071973,3.6696097219204327,2.747173992988518,0.8135742803395432,0.7928447863246991,1.8771332220842056,1.0,0,3,0-12
31.0,30.878753586990396,130.862737045032,22.88572583407661,18.0,31.0,1.0,2.1729159545787433,3.384471371894766,2.2314735037231586,1.044278355061223,0.5185429676046333,1.3519185461291061,1.0,0,3,0-12
31.0,37.962409783698064,67.32688572617603,6.868704536007328,8.0,10.0,0.0,3.3142114775147387,1.1401164595842614,2.982360756548659,1.0532006202346036,1.2357405951189402,0.7993513525025022,1.0,0,3,0-12
30.0,33.3509796765137,109.6426669573371,-1.6878434647769183,17.0,4.0,0.0,2.0941823637929735,2.342728596927464,4.014997897633906,0.7982624221419125,0.7558484884445649,1.2590975791831274,1.0,0,3,0-12
29.0,40.324564156709975,84.43157322686281,4.987911119734814,19.0,4.0,0.0,0.4093756581955105,0.45265463997974603,1.9305507330310876,0.6853501892570899,0.9781854481175101,1.0096472307335198,1.0,0,3,0-12
29.0,31.587417517431327,94.54479098246395,7.541162144152651,16.0,5.0,0.0,1.2789814284946257,1.9792060033339463,0.9810916179633139,1.0156510333594082,1.260924713933932,0.5065385184445693,1.0,0,3,0-12
29.0,32.70268180778589,184.51715153398354,11.268231193696831,8.0,29.0,0.0,3.425419255731294,2.9357334886541295,3.1584277130505845,1.3289426299852465,0.5362314705290768,1.2716107283081162,1.0,0,3,0-12
29.0,33.00237265008581,193.313615833381,15.483342683766084,6.0,29.0,0.0,2.907118743251799,1.7264624799139212,5.7396340378981705,0.9881928891666749,0.48494747779752,1.39848772581204,1.0,0,3,0-12
29.0,35.39428275742666,321.90905964811793,39.234057163971876,29.0,29.0,0.0,2.748603501930851,3.6557393864224044,2.067618797694155,0.9002829313520256,0.3422662676964778,0.7083593735454434,1.0,0,3,0-12
29.0,41.42140690338773,62.23116057387565,22.001573033778822,16.0,8.0,1.0,2.52327722254186,2.189575276569659,1.5116401522849567,0.9196676077335028,1.055465202579386,0.7041261334767358,1.0,0,3,0-12
29.0,23.451022420230046,76.71922284222845,13.74467735749566,8.0,21.0,0.0,1.1038964813041972,2.5900048087732905,1.8011947630423586,0.9460086677119549,0.7751697044065765,1.3524645226619587,1.0,0,3,0-12
29.0,51.38516398160655,33.943224008555404,14.65961721020483,14.0,5.0,0.0,0.9609156639935168,0.38366202096307234,3.398843055577545,0.9000671922712986,1.7436838149811797,1.5642165551933551,1.0,0,3,0-12
29.0,31.247433138881423,37.02755810439153,9.13568675927843,15.0,4.0,0.0,13.260945118864699,11.946659537274096,11.20906097800422,1.0808504192138972,1.5811838930457158,1.4959350396984683,1.0,0,3,0-12
28.0,32.656292663012096,35.3881660345291,1.7554112924749954,18.0,3.0,0.0,0.5836780515983716,1.2589334765316382,1.0073796690181096,0.8447927378415729,0.9754033621686385,0.7667985605971177,1.0,0,3,0-12
28.0,99.73368588429551,122.83820343583403,20.369937417498306,30.0,3.0,1.0,1.0277220971283816,1.2555806613574205,3.299829888459158,0.6115402771084926,0.7641382140908124,1.6429979873937883,1.0,0,3,0-12
28.0,37.84651710743381,121.78442962508807,8.103561125132279,13.0,5.0,0.0,3.004859848964108,1.476180789343914,2.8230254429552124,0.7463399804853932,1.1255600009194997,0.8512844842969264,1.0,0,3,0-12
27.0,27.00928434275935,114.2177332009594,15.674323664678822,5.0,10.0,0.0,2.433535710568562,4.411760372757617,2.9301877430714245,1.0291021523360866,0.8336822955058909,1.0843675691261896,1.0,0,3,0-12
26.0,26.65369332964207,243.52153266307275,6.699954137462549,6.0,26.0,0.0,4.953633717861158,1.604478188308836,2.5909657115645808,1.1781236803202468,0.37167799845389277,1.0442947971109926,1.0,0,3,0-12
26.0,36.0113605730345,122.92392270081683,-1.1429257987837573,7.0,6.0,0.0,1.6849882794143216,0.42936189924234935,2.8217140791773168,0.9893691158145206,1.1216928367378742,1.0121172678654076,1.0,0,3,0-12
26.0,34.3968983238953,147.67630203927962,23.485391757916485,10.0,17.0,1.0,1.7573405382897078,1.0205428834055488,1.0349455352795256,0.6970012840129892,0.7280226932869639,1.29507875024075,1.0,0,3,0-12
26.0,31.07864049812775,96.42027193002232,27.66115351192464,10.0,3.0,0.0,0.10275135849891412,1.9875327548090378,0.5518659176735731,1.0711165601622528,1.486111583798646,0.7149103438079928,1.0,0,3,0-12
26.0,26.269574161005544,84.2940778510678,-8.641098544671916,7.0,6.0,0.0,2.2403831186881953,0.6430722709241573,2.242068441971106,0.8793074192427569,1.1632282585180782,1.1529515430319524,1.0,0,3,0-12
26.0,29.865163973179477,68.07991162735065,13.825117975767167,18.0,11.0,0.0,0.8149177344992862,1.587020519490681,2.3579454885079487,1.0392857873953232,0.9861634222804064,1.2567639784870401,1.0,0,3,0-12
25.0,27.64858181423251,70.07834150020855,7.694296660921421,14.0,6.0,0.0,3.6032043497276436,3.1742036331543884,1.9800506649609753,1.0098078213169241,1.099554328800913,1.266331899636515,1.0,0,3,0-12
25.0,31.92230770616087,283.4009104471968,8.691264317897561,15.0,25.0,0.0,3.1483897656704753,3.1284462849377936,1.2135510594009098,1.215743774768194,0.6047023930482717,1.1209994846881937,1.0,0,3,0-12
25.0,37.69369789365417,374.6801622061694,34.45204860494237,13.0,4.0,0.0,1.1447201700777738,1.7211119261448906,1.3072971805920404,0.7057604783986242,0.813579584914281,0.8395592938698355,1.0,0,3,0-12
25.0,35.29916353963916,85.98412448850674,11.830483197476392,20.0,12.0,0.0,2.3701514329110736,2.574120159677036,4.476281101281987,0.7678885349751333,1.0498563333573643,1.0641750874285187,1.0,0,3,0-12
25.0,30.130990274116098,29.154063794803363,12.844533393289952,9.0,3.0,0.0,0.9664300363025269,1.2123748513364907,1.4617778824568488,0.8123534510538216,1.503057416167161,1.7984263541002181,1.0,0,3,0-12
24.0,33.04472146995696,107.98424146292496,10.459863988146026,14.0,24.0,0.0,1.4057758099369082,2.6296206861292677,1.0113394634381074,0.9985428994189851,0.44253150652939666,0.5821522213851166,1.0,0,3,0-12
24.0,25.848897195609382,767.7191584024469,20.61794821826301,6.0,24.0,0.0,2.1759590289385873,0.3962893685087242,0.5907364747049861,0.8557731214384482,0.2528309487025074,0.3153873118046464,1.0,0,3,0-12
24.0,41.55581661700022,106.00990267170738,10.169160086507315,13.0,9.0,0.0,2.579506646289391,2.7024127744208317,3.5031299963156988,0.7701847617696995,0.9239387989266346,1.8930288794339851,1.0,0,3,0-12
24.0,39.41369928353056,98.13934053548445,43.06313310463732,9.0,12.0,1.0,2.341724455235008,1.0488750433192535,1.0606844736269627,1.0150406967710128,0.6613027647883744,1.3893316965262945,1.0,0,3,0-12
24.0,27.08571083598764,211.6831825930152,18.23704724480131,3.0,24.0,0.0,1.1455700186242144,1.0914955763315917,4.638176433655055,0.6241428082881155,0.20701988912517955,1.4858721579465628,1.0,0,3,0-12
23.0,28.891790701696795,69.87022734517501,13.003674851748178,9.0,3.0,0.0,4.165905806680237,3.8235805925963824,1.258595501626259,0.9962943381378928,1.3302747696651378,1.8734055045282827,1.0,0,3,0-12
23.0,40.59852156281078,116.91615610154656,-7.804513869723394,17.0,7.0,0.0,1.1245863248653354,0.9474321470499449,1.9506640787361045,0.8048441461038984,0.9372094171241143,0.8487048407853015,1.0,0,3,0-12
23.0,33.536328914519125,286.47018015273665,16.866968205579987,3.0,23.0,0.0,0.9907923386439074,3.608999031184026,0.9596943950743075,1.0301891726064594,0.351731568837084,0.9748986278301537,1.0,0,3,0-12
22.0,34.32639511254544,43.45102914463503,10.711735907150834,5.0,3.0,0.0,2.393067639169145,3.133764420640885,3.4026882181989753,0.7548498169500486,0.9477657962418298,1.41012140502776,1.0,0,3,0-12
