lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
111.0,82.63286546155274,370.71932312838,1098.8038287842714,78.0,64.0,53.0,5.523191868221632,6.343062890830404,6.940709507619636,0.5427616215937213,0.5417802048214353,0.8320817129221453,1.0,0,2,0-15
109.0,57.13224830039151,281.9510606002728,233.83287875025184,87.0,33.0,28.0,7.8981065302007325,9.561241544446965,9.872856253190545,0.5909940035917458,0.9667032982493488,1.2139382113693469,1.0,0,2,0-15
109.0,130.49024986879724,520.759366271212,250.49728211874137,106.0,81.0,6.0,4.367350055053783,4.958409662556393,4.739304689467956,0.489484587886259,0.4461556588608916,0.4824266277236414,1.0,0,2,0-15
107.0,49.177061363879936,144.5665025560605,342.68614685664954,36.0,42.0,53.0,4.727970010034419,4.795698991302208,5.331601254265446,0.9114946489514595,1.2213746606570235,0.8155584459281333,1.0,0,2,0-15
105.0,97.75069951178715,239.1574484577521,121.71233638860885,93.0,64.0,20.0,5.5229787299127775,3.744663196084382,3.2914034201005333,0.4215712666359096,0.7530778927776178,0.386048116648899,1.0,0,2,0-15
105.0,84.17747755078389,322.3724116184171,714.6675746568167,56.0,70.0,21.0,9.81096709113131,6.428671624837712,13.661772347913278,0.6544213248460585,0.6009934511566423,0.573851746010937,1.0,0,2,0-15
105.0,117.1948514820411,273.93923622049294,231.86440605773117,102.0,34.0,7.0,5.525442331099748,5.436627608418602,3.282379630618063,0.4858433034678657,1.1139684700962118,0.58005006378474,1.0,0,2,0-15
104.0,72.61314771673494,284.369035402809,316.7757109786616,87.0,39.0,34.0,16.165528184681428,18.40319415512091,17.650316415926586,0.6079682345543241,0.7567398150866682,0.6868921384495572,1.0,0,2,0-15
101.0,45.823323352889375,500.744584614741,664.5786366506512,52.0,49.0,38.0,27.06214401923262,25.505367667206023,25.21286486563247,0.6597551664020154,0.875788450529293,0.739548963988812,1.0,0,2,0-15
101.0,62.1160714917924,234.5641783794545,681.2386877670616,92.0,46.0,28.0,3.8265277075385873,5.475220595442165,5.363383934253448,0.5699147938130686,0.7843524267151524,0.7543245914425161,1.0,0,2,0-15
101.0,69.97825651536897,350.8670296919867,406.9624267035084,93.0,38.0,5.0,2.2830744791676922,1.6300389626645186,2.709680807507341,0.6621107325615327,1.1582357401839234,0.5396173118028054,1.0,0,2,0-15
97.0,109.04638065133311,856.0159704821777,1079.1834437581988,65.0,53.0,100.0,13.352410636338135,14.642154602142947,16.76523942919512,0.7861216336482773,0.9496660614288903,0.3130904088840376,1.0,0,2,0-15
97.0,50.20276146106511,456.46539790044403,1294.4320887503347,47.0,97.0,91.0,8.851274028695686,5.434736989767244,6.687657543000769,0.8969659733582749,0.4017672659000922,0.5253696698242173,1.0,0,2,0-15
96.0,46.794001977871105,258.4772785078863,227.51391262876427,45.0,16.0,4.0,15.103721690491641,12.316142472667739,12.964641349747026,0.9346745200338684,1.148519519950793,0.8639919272548281,1.0,0,2,0-15
94.0,73.98979750840455,1103.394174040852,571.1319219607311,75.0,74.0,27.0,2.6012655659524255,3.3737760051615426,4.308927775027908,0.6508309849824832,0.43306248880273607,0.52013789945339,1.0,0,2,0-15
94.0,62.27490871823154,239.64124066132368,206.69720984252066,78.0,27.0,3.0,7.784474645760226,7.908021894202796,7.886116944286976,0.48337766325865145,0.4083448014116013,0.5022268212345348,1.0,0,2,0-15
93.0,57.9894861057095,568.2492681482425,747.9295825682292,65.0,55.0,10.0,17.448343982687923,16.20752970666138,15.205421187995439,0.6603747484778086,0.7797039879091546,0.6480334093633591,1.0,0,2,0-15
93.0,51.83431401564771,297.089059793522,456.8201036492564,39.0,52.0,46.0,11.082365646950944,12.263449230885254,11.683651839322831,0.6239498385888244,0.6236413605538927,0.5715202731688106,1.0,0,2,0-15
92.0,52.996426032822896,260.86777707064215,85.03442798418872,72.0,31.0,11.0,12.400812950212497,13.058059434686479,7.008012122350103,0.71682027562217,0.6354897417431178,1.6285991650233427,1.0,0,2,0-15
92.0,56.16723058222494,563.4992538541024,614.621622449264,86.0,77.0,15.0,4.356445737004356,8.84610788395613,8.366736894529083,0.5848634062910173,0.612989866331013,0.451048146836525,1.0,0,2,0-15
90.0,72.77669752382616,249.89503261461115,666.3291339639155,58.0,45.0,26.0,8.517385100952733,10.881536451186832,13.632754031383792,0.8205797437242975,0.5686619562701285,0.6464327273445145,1.0,0,2,0-15
90.0,66.38547304648898,247.31210839202382,924.2407474824614,56.0,32.0,12.0,1.3609841959072377,1.1948515838856018,3.0156499634505263,0.7963540430692703,1.0211325403048421,0.9283536842214305,1.0,0,2,0-15
90.0,44.22697879210184,214.1043530822733,266.83113617622865,25.0,33.0,42.0,4.15511970660792,4.457146503027724,5.235810596395641,0.8044350842362492,0.9170666528214704,0.7548830212173816,1.0,0,2,0-15
88.0,76.65993763633792,280.4224010724295,747.4795898532556,82.0,38.0,6.0,2.052842592796555,2.5848361833601636,1.6877149893778942,0.49565994660566587,0.8674472848507513,0.4978139747155328,1.0,0,2,0-15
88.0,116.60441032339844,497.54760720331245,802.7265397861622,88.0,29.0,24.0,6.390963123763932,7.5135896371799715,8.740627150054982,0.5148467674507479,0.7181249641587855,0.39688349763041236,1.0,0,2,0-15
88.0,58.42014834113923,361.7225578732532,688.3313646966104,73.0,17.0,43.0,8.804691646105779,10.478357319717558,1.4102532261055347,1.0015018158325613,1.1808097445823067,0.9037708353294933,1.0,0,2,0-15
87.0,40.94426784031928,578.3736113869828,1392.5156216213882,56.0,18.0,54.0,3.460222477601768,4.6490015279526355,2.312299553291676,0.8778935619778845,1.0281515077714918,0.6786713395402523,1.0,0,2,0-15
87.0,53.16493433740431,202.23337266289235,569.4958875759361,79.0,26.0,5.0,3.368152920551,1.6688916818433943,2.688755968897025,0.6213032832619271,0.658503564190252,0.4582316615956041,1.0,0,2,0-15
87.0,46.05233187590101,243.71462888982822,145.99498043724537,81.0,16.0,13.0,1.9280209280005207,1.353734821506502,4.187469279026541,0.6388157508761142,0.7706699696025701,0.5063673076427707,1.0,0,2,0-15
82.0,45.407702251215426,365.2758703766576,223.46451089174914,32.0,33.0,35.0,11.826121843736384,12.750940595022847,11.826121843736384,0.8021006201360553,0.8557290028905963,0.6464983738281838,1.0,0,2,0-15
82.0,70.66403619080516,333.12124450995935,1271.4456797903126,79.0,56.0,79.0,14.89604845292082,10.827096533992119,8.040912958343958,0.49621697703545076,0.5767956165692228,0.20692631998844008,1.0,0,2,0-15
80.0,75.59911723314221,559.2882975553439,284.3826166901052,52.0,16.0,5.0,0.4469446764252792,1.3458790086886496,2.124457363068557,0.33881745161195187,0.3672834322585524,0.5070270052006564,1.0,0,2,0-15
80.0,63.548346832189004,206.0240044648585,715.2139121938351,60.0,10.0,28.0,5.1308846346047305,2.4393604743955044,3.4896325550869225,0.8825540467599305,0.8036434335165301,0.7942715490564044,1.0,0,2,0-15
79.0,50.61580932337571,224.81102665513433,174.62154839759756,47.0,44.0,4.0,0.566073060099611,1.2616202809569323,2.8543462514756897,0.7810850031363198,0.9186230886900906,0.7980550866499712,1.0,0,2,0-15
79.0,106.167742529893,405.22390146669846,469.238740096083,74.0,38.0,33.0,19.937904696966587,16.671777037655126,14.640871493383004,0.6226537410768799,0.9820758639670207,0.6959570785925174,1.0,0,2,0-15
78.0,58.25961255338305,235.81726173343077,114.28390366357881,75.0,35.0,14.0,2.3420340814894813,6.634864324398839,4.191000935933511,0.6392651089777555,0.9726297342918495,0.7812018536041189,1.0,0,2,0-15
78.0,54.82759886433768,700.4640226939205,1205.0116050344716,44.0,39.0,9.0,4.283266592432426,4.640706122233631,9.030446248197372,0.629603953624725,0.6151222762969495,0.6013497104296399,1.0,0,2,0-15
76.0,99.04174479031401,243.63448341338665,836.6319454018137,60.0,70.0,44.0,10.155702950387242,8.707251027353374,7.187287899650948,0.7934185747673422,0.5552186393270505,1.2919690656493912,1.0,0,2,0-15
76.0,51.58762729502319,92.35859855788367,913.0095949810611,57.0,47.0,11.0,2.6116567918792217,1.1517088963534134,2.287359341821408,0.7917702504477371,0.8030706745932561,0.9418768128859535,1.0,0,2,0-15
76.0,86.50949649542105,142.32254477645373,536.2009123815058,59.0,5.0,8.0,11.509261250761641,14.622039485805969,11.670975538847722,0.8934206244611635,0.9600404532913207,1.09751821964265,1.0,0,2,0-15
76.0,49.52383964036449,120.72347532693787,736.1458534254978,26.0,19.0,5.0,7.272094024086696,6.1168254808554146,7.272094024086696,0.8961530819700992,0.7232910094015421,1.1650560434230743,1.0,0,2,0-15
75.0,75.65123241160354,301.03207719225503,556.2022847970394,73.0,38.0,13.0,6.692389301384621,5.525662733241181,4.807495981053749,0.6903884419711117,0.5982056990285406,0.479158491784679,1.0,0,2,0-15
75.0,75.87574749288316,462.2630577888538,1116.9456125047018,70.0,26.0,29.0,3.278782010524795,5.309467704648509,3.9924459836021313,0.6955542242786832,0.8634966736974297,0.7067762700680763,1.0,0,2,0-15
74.0,46.70694327833382,265.8975488596875,204.29295922649268,32.0,67.0,42.0,18.826067544101075,18.392991561245154,19.313963272027177,0.6883774250629392,0.5261671240614842,0.603334846627196,1.0,0,2,0-15
74.0,96.73176257234282,277.7752726460889,582.7732433568491,57.0,31.0,6.0,3.3371773306529464,5.044750785019627,2.6634615909726826,0.9106499292062434,0.8077500511486894,1.1087797869515357,1.0,0,2,0-15
73.0,56.45047809249427,261.1648409850956,264.4585277372382,71.0,71.0,20.0,5.72271837841944,3.179218025440517,4.301261164922431,0.7784991882364052,0.7401543630565962,0.7819500444089571,1.0,0,2,0-15
73.0,69.41452469116574,2311.7816826870658,1485.5840510367889,57.0,64.0,24.0,5.445474137630559,5.352811853950555,7.206086413343123,0.7783603175074204,0.25809857260896657,0.37412523838792,1.0,0,2,0-15
72.0,46.38951874698007,716.3147168437071,721.5580776863309,39.0,41.0,28.0,7.259247970221261,4.110042145107241,5.8835170018098335,0.8045456815950611,0.5805049228995897,0.43462593936528776,1.0,0,2,0-15
72.0,49.5312438510951,115.57295649185157,648.8917548649014,56.0,11.0,5.0,2.725485448222708,2.346991043728204,4.318362259803636,0.8089922615747184,1.1717840385585203,0.6874954028810351,1.0,0,2,0-15
72.0,40.814089821432646,191.04615845270172,173.52218838919762,66.0,70.0,9.0,8.43442247032024,8.528526519568167,6.300269279258079,0.7843493955466905,0.5864551879349401,0.7678924278218864,1.0,0,2,0-15
72.0,51.97040384973342,454.1694718202653,313.8935939363917,25.0,25.0,40.0,6.167829086487591,2.4422457215230664,2.532658510344202,0.9965113131430532,0.5321835771602539,0.5748680505618028,1.0,0,2,0-15
70.0,48.16316002597419,1976.6778724619126,1613.0513055391382,29.0,3.0,12.0,13.855634923932486,12.291830322007385,14.713171933486567,0.9698369686835764,1.4453443741179957,0.9068266924746939,1.0,0,2,0-15
70.0,54.88112950831878,262.7321373222097,238.85242002736246,36.0,32.0,26.0,14.093678152204118,14.5191845387822,15.241285968298453,0.7218126150718511,0.9536492926318969,0.7737233670253756,1.0,0,2,0-15
69.0,51.993273266413844,537.266413854228,797.3960749527349,64.0,60.0,37.0,15.387868760388823,15.759543631646915,13.54536701949973,0.8347646004375102,0.55206701570492,0.5743917480215621,1.0,0,2,0-15
68.0,34.92767355475801,153.57713533702238,902.6289144348164,19.0,12.0,14.0,2.494375167591923,2.0083727816612833,3.4085233353918065,0.9335582115078881,1.0033440944936989,1.335285749215522,1.0,0,2,0-15
67.0,32.93906430172824,375.5169214399626,180.6278319869375,36.0,46.0,10.0,1.852570556039281,2.9887406720696217,3.1392779946015725,0.9521410338124392,0.6161831583340756,0.831285318183899,1.0,0,2,0-15
66.0,34.816980634594245,276.5707643184093,743.9526640209737,15.0,53.0,7.0,2.208863440052148,2.800779970485892,0.7002377957227719,1.1121019238345615,0.49535493798087005,0.970394637101995,1.0,0,2,0-15
66.0,38.76062008059454,270.6643913285838,468.7233712528331,22.0,42.0,44.0,9.667256230809057,9.257598325025368,11.87395081585862,0.849067901428234,0.6877422520045481,0.47960048142840406,1.0,0,2,0-15
65.0,115.44015518124121,324.15566205321426,252.2485576821003,66.0,28.0,28.0,3.773260061813088,5.502703138817868,2.1606159195059615,0.6331427438180282,0.9577157116740999,0.6421747122610494,1.0,0,2,0-15
64.0,41.06048172292722,279.49759117842535,1747.9317934034088,39.0,43.0,51.0,4.484756681849172,5.959103615063416,3.965782006508921,1.0152566067505306,0.8321903644363293,0.3679015557968623,1.0,0,2,0-15
64.0,46.70341419887669,290.5642421968317,969.403948902027,46.0,55.0,33.0,11.985176510957908,10.259332778420848,8.563844251041012,0.7773368548257841,0.39113229935606764,0.4829955985159127,1.0,0,2,0-15
64.0,113.2339113152943,291.6422163107721,170.30073159450586,64.0,32.0,17.0,3.134187996866523,3.541136421917695,2.078155478536554,0.2929172685340811,0.3847767388738167,0.3587908192024974,1.0,0,2,0-15
63.0,41.005271505781124,286.2512359389889,278.86993369635877,24.0,28.0,3.0,11.55291765530409,12.840643850059063,10.572036412657907,0.8839822722291102,0.9318827739047238,1.06918043960464,1.0,0,2,0-15
62.0,38.16885606963887,308.1276680308067,984.4602553701446,23.0,52.0,72.0,6.298769832519657,1.8841340110637452,2.0617866187409923,0.8247290481785806,0.7063205573966362,0.19596452583970467,1.0,0,2,0-15
62.0,55.419992562133764,215.99718387229075,260.8819131971929,33.0,28.0,13.0,3.6852201370180366,3.837544598112865,5.033881644594154,0.774622733844512,0.5594721551673191,1.0060813090317762,1.0,0,2,0-15
62.0,94.50387992840925,337.82374699340426,191.3594544598208,60.0,44.0,36.0,7.816624817709075,7.036087780871601,6.319890992681275,0.5496860539759701,0.4840442103027497,0.6032843033496081,1.0,0,2,0-15
62.0,50.21981716786293,352.77894635079264,613.3853316168382,52.0,62.0,12.0,2.1597707445372296,5.564060863146798,3.1773710508043664,0.879316332081124,0.5510593559451115,0.6788341763593806,1.0,0,2,0-15
60.0,38.85919459089353,85.02345766337461,606.1898529167712,19.0,4.0,34.0,10.785332879235675,10.321692992598273,10.835436196328008,0.7424666527661061,0.8451916221753412,0.5205751413552738,1.0,0,2,0-15
60.0,45.75866490976023,102.48839824884595,1393.849391935472,48.0,10.0,17.0,3.6213384084732376,3.431844379269296,2.647164577513014,0.695536875842737,0.9971407823065057,1.6117210139816405,1.0,0,2,0-15
59.0,49.59355715426857,139.28899117872473,365.8907817700851,32.0,23.0,3.0,5.9467059303254635,5.593275316097673,5.808585792938627,0.9248190028832461,0.7755232590220862,1.1384640087846531,1.0,0,2,0-15
58.0,56.67265248479594,370.8993551963337,229.54227312931582,14.0,23.0,22.0,2.4286543495654476,4.093874537809293,3.0168543323735264,0.6997714641311084,0.7268603004681969,0.5664658351915386,1.0,0,2,0-15
57.0,86.0053845386362,164.51100803090978,667.7310544071578,40.0,21.0,7.0,1.551444433636516,3.5226917223135312,3.0608509810598807,1.0510359588479352,0.6229579143865136,0.8561909248162988,1.0,0,2,0-15
57.0,104.98378842886734,392.557497589122,1149.6341462304317,57.0,47.0,49.0,7.927313017821246,7.430707171063795,6.329029226364887,0.5205590842928257,0.8433092455863133,0.24297257201584357,1.0,0,2,0-15
56.0,51.94253145186444,319.4885416349137,1446.968259661186,25.0,11.0,34.0,7.13404073655828,6.891527028115311,6.8540202777331185,0.7541754408964927,0.7373428600915015,0.6661842095081346,1.0,0,2,0-15
56.0,58.01642761915862,220.65684562197583,956.2811938278742,36.0,12.0,15.0,5.7271271378677095,4.833357979644545,6.694469450764104,0.8680927675132475,0.8287947180180267,0.8717130640277145,1.0,0,2,0-15
56.0,32.849939398820496,285.35921995043014,510.87506835282466,29.0,29.0,13.0,1.1068575334765218,2.282133439017866,2.1822806972745994,0.8639210691116228,0.8686249822427496,1.2542987881956613,1.0,0,2,0-15
56.0,35.13686362566919,231.51414822381759,885.7659726434596,13.0,16.0,10.0,10.367370996732973,9.31380865842417,9.739295369057006,0.9202439620362867,0.9704341874304115,0.6802711673589124,1.0,0,2,0-15
55.0,47.33522985736595,176.99650021466908,209.11377926558535,33.0,15.0,4.0,4.656368847593098,2.5105155793347547,2.702253455073317,0.9050010797720471,0.5165544093215207,0.9968628215206405,1.0,0,2,0-15
55.0,53.334879892733476,279.2785495231033,322.38904102943025,23.0,55.0,28.0,3.3255340062844922,3.101935807440142,2.5317271461419484,0.8158601893423713,0.4722987650305276,0.5239329302699067,1.0,0,2,0-15
54.0,63.236873957530115,343.8217815679972,814.9880680410607,37.0,43.0,10.0,2.2664485243932093,1.4165201980459123,1.4417494562255548,0.7225833700895844,0.8126454869199898,1.1247979074593002,1.0,0,2,0-15
54.0,29.79727070033309,83.20646045746962,369.95523556401093,11.0,7.0,8.0,12.175990931818164,8.831885275791048,9.458916370420507,1.0925981848409467,1.2643935432810058,1.083040379052697,1.0,0,2,0-15
54.0,32.686753962540436,88.87249642450202,463.8446417065759,26.0,9.0,6.0,9.278636478559136,9.614056075390172,8.469039003929133,0.9724355047180484,1.313852665622461,0.7482928588309105,1.0,0,2,0-15
54.0,34.63306110893776,383.98707699884324,265.59761795660205,18.0,53.0,19.0,2.8571760403528406,3.3633215265713763,3.2518441063004904,1.304807507236774,0.589470216126803,0.8132036507175366,1.0,0,2,0-15
52.0,45.824352551850545,301.1827270856619,107.05542501457113,34.0,22.0,7.0,5.5065285283319,7.4051775822018,5.02430006810656,0.9765329016277885,0.6707023244974162,0.8326546572094962,1.0,0,2,0-15
50.0,80.2940966741073,227.22751483077698,857.1746145616969,34.0,29.0,22.0,2.720909631478434,1.743157994040752,3.5102192219040296,0.7337193027114509,0.5089460997026795,0.681767388087996,1.0,0,2,0-15
49.0,82.08270210768566,262.9999364207008,615.5489775787862,23.0,27.0,21.0,5.7940909580068976,2.3724818027778154,3.2298142073515392,0.8767318975154043,1.1061401579279304,0.8256732768167769,1.0,0,2,0-15
49.0,32.286264072342206,199.42763344380367,149.29611959436346,14.0,31.0,8.0,2.3732696910393005,2.9890749397281144,2.5855864480000252,1.1078540457288681,0.7822963398413671,0.5900223952774667,1.0,0,2,0-15
48.0,66.85667624548915,381.95464518096753,425.6089020770018,36.0,23.0,9.0,6.779849471642758,7.837303698183951,7.243074926640069,0.7949895301673954,0.7205836134956367,0.857521934880012,1.0,0,2,0-15
46.0,37.15627917416018,131.5356715570002,121.48450902397441,16.0,18.0,18.0,9.151403287994544,12.40168866112068,10.645465058064612,0.9690255609896283,0.6999300478553555,0.7862798088894688,1.0,0,2,0-15
46.0,45.54340124341901,272.56780121024934,332.3614084955223,30.0,35.0,10.0,4.891783252423757,4.510801161339258,4.1802045603138875,1.153709642122832,0.770588303306032,1.6269608042568156,1.0,0,2,0-15
46.0,58.746693103326976,73.27553863355911,473.7141404828489,31.0,5.0,12.0,16.371533354929177,17.431948007126554,15.357305674731629,0.8603407448817987,1.4836254115640564,0.5544546457645538,1.0,0,2,0-15
45.0,38.33127707512974,277.443745022702,301.6418758286242,14.0,45.0,33.0,2.795236097275975,1.190933651690014,5.143911112051828,1.1410384922217922,0.4589305050229644,0.9330194929768731,1.0,0,2,0-15
44.0,106.90750048864344,340.5825593261234,358.52145818990033,42.0,21.0,4.0,6.703873573922586,6.37486788103928,10.121052016460037,1.0776852651360365,1.2888098582805272,1.4595668804909327,1.0,0,2,0-15
40.0,94.2459430689801,223.42466924844132,222.0050915479104,40.0,35.0,19.0,5.207113300032048,7.691641124332773,4.133670676442741,0.6694408846651391,0.6275779348646622,1.1943186677541804,1.0,0,2,0-15
38.0,37.244169557703174,252.84594654338562,430.6534320203591,10.0,9.0,39.0,0.8124560277762375,1.7969744554445142,1.3132940798314743,0.7759396575289321,1.0986677933119107,0.6367560962644133,1.0,0,2,0-15
38.0,32.4653674493516,143.57756398825015,127.36685407768869,28.0,29.0,5.0,2.8714760823176277,2.498816371517716,1.8361213744574876,1.0851439823657039,0.95745208654603,1.2646627119012357,1.0,0,2,0-15
36.0,31.523337337359777,82.3800448301643,101.54010730750741,22.0,25.0,7.0,4.497108225334224,3.967474909378775,6.276259186849387,1.155462677354333,0.8359630929838526,1.0467502020463053,1.0,0,2,0-15
34.0,32.05114454196853,114.33996245593886,453.9599311697485,20.0,5.0,31.0,5.9232017380369735,6.790694936352948,6.1602485211080475,1.1277587574271808,1.5410185100947416,0.6915390214766136,1.0,0,2,0-15
34.0,28.579918352169702,246.36891165596495,359.58959594689554,15.0,19.0,10.0,6.431324284634249,4.155750159152531,5.012044659932762,1.078263224260736,0.5611485037325635,1.9520283792869755,1.0,0,2,0-15
34.0,37.7203276531455,255.83492353686722,254.96117277387185,15.0,24.0,29.0,2.1224886863087793,3.58016423181264,0.9730920369011137,1.3792681872782966,0.8900360180537016,0.5694892055904621,1.0,0,2,0-15
33.0,52.7408845591163,96.92084810021501,294.54019981653266,22.0,6.0,31.0,2.829872108965737,2.7265898174881023,0.6810831693155325,0.8914135965901948,1.1812459831936493,0.7774065183844107,1.0,0,2,0-15
32.0,36.47908959918156,89.50644724322727,1044.1910592146894,15.0,3.0,10.0,5.376542349424992,6.060921887663357,4.937457933865731,0.9660374459870124,1.1794905835205403,1.1093174497032539,1.0,0,2,0-15
32.0,28.617225596628646,134.4519664403066,121.0267002211858,6.0,12.0,3.0,1.2961128061617815,1.3390001903281774,2.1185138585494907,0.9533786519747197,0.5960843483392745,0.943679386899119,1.0,0,2,0-15
32.0,26.97438899410769,143.85084892528064,703.0799585884525,9.0,12.0,14.0,5.989843663101558,5.870754392834208,1.9038803616955173,0.8835404751899235,0.9842466680561591,0.37702383037734394,1.0,0,2,0-15
31.0,40.65026520596213,415.92997081978666,254.62329389643065,9.0,31.0,3.0,3.404985535001303,3.5170455958551496,2.484902797890565,0.9338873615995311,0.16900435363085606,0.6409570910717302,1.0,0,2,0-15
31.0,32.07892490507725,464.42456080275576,497.9283666076759,8.0,11.0,8.0,2.2597302183784715,3.2889109807168926,5.002268074339663,0.923208567989547,1.096080934491496,0.5002581236118822,1.0,0,2,0-15
29.0,50.756325264286225,173.96880493412326,2212.42503738773,24.0,14.0,39.0,5.006390921761421,5.58524408334195,2.2464002686766524,0.689626004235623,0.5503944583616069,0.11089776053443227,1.0,0,2,0-15
29.0,35.37338697104158,131.14390742628365,827.9278817366126,9.0,8.0,5.0,2.0647268920343826,2.0696245485906846,2.0647268920343826,0.8072814937048788,0.7726814698620534,1.3038318467050463,1.0,0,2,0-15
27.0,31.796574772068897,301.6496980989239,421.3642935873328,12.0,21.0,8.0,1.8283599997485842,1.2460666796395539,2.608845500085744,0.6819515376727072,0.795387760489697,0.20922924213176625,1.0,0,2,0-15
27.0,34.879375940151675,95.95599395799196,377.0793556784903,18.0,3.0,14.0,3.1773524973521257,1.3240411791468853,1.6979142218707024,1.0298197635312691,0.5335407982855295,1.1219428154157571,1.0,0,2,0-15
27.0,46.9490318024107,291.93345573270574,189.4082421878748,7.0,11.0,5.0,4.5880920444712325,4.441656602965136,3.4603613809008333,1.0594029564892014,0.6557483710784766,0.41771087803256896,1.0,0,2,0-15
27.0,66.56765187924559,1151.1609720758445,1000.0801533786392,20.0,27.0,37.0,0.5569494753298619,2.980448316199296,1.7728083783470876,0.5098858203285119,0.42372282943804074,0.1235373191182708,1.0,0,2,0-15
26.0,28.141617445385485,192.20032577915308,396.41806077487627,11.0,26.0,3.0,2.961809945680509,2.240286812139902,4.773832525573644,1.138685616843841,0.41342721588600945,0.7824442600981834,1.0,0,2,0-15
26.0,43.97549063407075,136.5857142333574,137.62136191519005,26.0,15.0,21.0,3.3300064777347944,5.8860482591620205,4.864233524827988,0.9335703459732465,0.9204909347223098,1.2402950406121518,1.0,0,2,0-15
25.0,110.9637907174638,413.2860983865988,317.2581442529502,26.0,25.0,13.0,4.499147414715292,3.2066575561242256,1.862239352201383,0.8498761776320616,0.8962606805201474,0.8286374025337128,1.0,0,2,0-15
25.0,33.64467305232774,245.32688347640604,255.5417489252617,17.0,11.0,3.0,5.190394754976231,8.627945067799331,4.10872204941473,0.9888407065097785,0.9434138837247111,0.9744561235387725,1.0,0,2,0-15
25.0,27.570418251367595,108.6529188415707,722.1909631539381,6.0,14.0,14.0,3.65191749192467,1.9160340977482073,4.94339315956636,1.247086084450499,0.8450704916962573,1.56936780608481,1.0,0,2,0-15
25.0,26.85213698950273,274.53484981182663,197.64624500339104,7.0,25.0,3.0,3.194858597884875,1.02963286414978,1.9387883487184419,1.098183201135231,0.17682886511843607,0.2804399299937707,1.0,0,2,0-15
25.0,36.81393533847393,175.7139963571377,172.81703267563444,25.0,25.0,13.0,1.5271328014046643,2.155673628132406,3.718373019616444,1.0072625076779762,0.5014085433520132,0.5080209341522468,1.0,0,2,0-15
23.0,35.6458393817759,235.73715400594523,580.8712831488267,7.0,14.0,19.0,1.3371880030674688,4.005585791531191,2.203719622839455,0.8237351144848726,0.6338258907468558,0.2887743857784888,1.0,0,2,0-15
23.0,28.42657774887959,87.42239146596893,406.32780796135154,11.0,10.0,7.0,2.983977627073949,1.4176365869643681,0.6193369559032109,1.174495663083839,1.3028260482015432,1.3809902343540732,1.0,0,2,0-15
21.0,24.358703384354637,55.835721200914286,258.6098610456262,9.0,4.0,5.0,2.8365311281508836,2.291651513356124,1.110459903124607,0.8990796039937619,1.078156811854385,0.3676249431052517,1.0,0,2,0-15
21.0,33.854528558613566,591.8353954245575,618.3235429215213,12.0,4.0,5.0,3.0709342527444226,3.0709342527444226,3.0709342527444226,1.1576630864366944,1.126455497848173,1.0020125332525605,1.0,0,2,0-15
21.0,34.97116456946858,138.97199659830827,275.9687493588049,8.0,17.0,24.0,5.320235278768109,6.560945917492736,2.865007359711321,1.4125720554285794,0.6805050663614023,0.6994773429844414,1.0,0,2,0-15
21.0,48.953867189079205,200.44873835526988,166.52275914471136,5.0,5.0,7.0,1.1317128073782259,1.0016021913420408,3.253839403827825,0.4203017560176999,0.44523660638201584,0.9471696629688812,1.0,0,2,0-15
20.0,44.01193734517657,651.2161498158839,151.70534613516912,15.0,20.0,6.0,5.80309136548587,3.41740377226523,1.6576624769768686,0.7721775527643675,0.3056894393309618,1.7030080026435135,1.0,0,2,0-15
20.0,33.538829045381576,235.22816814360374,334.3262573739437,6.0,20.0,14.0,3.8599564909029884,2.7850380592534933,2.92996218960454,1.4015077818887258,0.3336035362008426,0.847557410340113,1.0,0,2,0-15
20.0,28.007709462300944,170.94355908878208,483.690039311265,6.0,20.0,12.0,3.336218077732478,1.5392200506664684,2.1890510215435826,1.1763776077361157,0.9181366841288672,0.5979469284328864,1.0,0,2,0-15
301.0,106.15233783850394,241.9526500642933,159.77761438676862,301.0,109.0,38.0,3.927576699293386,5.1336793462918475,4.4492193928345225,0.3647138348933756,0.6201161137370885,0.6854734845143852,4.0,0,2,0-16
301.0,201.66480262369055,512.3267804375351,880.2522653458572,301.0,202.0,58.0,4.960817868418858,5.505304912704441,4.960817868418858,0.20546982890911278,0.7279054179435521,0.41378684845868824,4.0,0,2,0-16
301.0,292.07986086304464,466.66272860674036,312.5106101247912,301.0,221.0,34.0,1.536610962538246,1.3512957295664054,1.536610962538246,0.23436434114517288,0.5047335098437997,0.40343664896691717,4.0,0,2,0-16
301.0,175.865120615849,300.12024746136854,460.9067781932232,301.0,80.0,34.0,16.623492554103933,16.916802761203964,16.639510221797487,0.2826351110348642,0.8142369244055526,1.1374440579754566,4.0,0,2,0-16
301.0,235.65090183303843,355.8747983823713,489.2361162375668,301.0,71.0,68.0,17.466736965163236,16.269185291656616,16.35088136238032,0.3215104137967058,1.078986504999255,0.5511281666852645,4.0,0,2,0-16
301.0,178.44074817306947,253.10570409062552,429.07520083967984,301.0,54.0,19.0,8.95503468044002,7.87026611964379,7.492695757031492,0.33926510047159886,0.9568397632820572,0.6009637729673513,4.0,0,2,0-16
