lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
42.0,28.245614560294435,107.71204565264486,151.14044930687945,6.0,22.0,43.0,4.688639934536268,3.805102852992425,3.1849447946239295,0.864506621955183,1.0454566866935875,0.3856114142200584,1.0,0,1,0-1
38.0,32.766516861817294,107.52111270327501,190.1824466667369,14.0,14.0,48.0,2.2009702753338827,4.053016840972072,3.1652498433780676,0.9707157225084093,0.723237380869115,0.30195817514772577,1.0,0,1,0-1
37.0,30.799557876572994,86.84821243256643,43.60507553984995,25.0,18.0,5.0,2.4058276267417202,0.4143552985829893,2.1581618726185394,0.905073622533399,0.4837294187429213,0.5775173805863306,1.0,0,1,0-1
35.0,44.947885103544664,697.1976892828741,143.97988708829195,21.0,35.0,45.0,2.2605481419313382,3.2366329822468782,1.9342476145671528,0.7660829476454283,0.3650682274780868,0.4626778255656731,1.0,0,1,0-1
35.0,37.64707114376486,207.38766716297957,111.9426881627462,10.0,35.0,6.0,2.385726965698925,2.080867140733561,4.800641113504524,1.1244206385416886,0.4831689387169215,0.87513269778912,1.0,0,1,0-1
35.0,33.579581148973126,87.14204673695326,128.67989621768834,8.0,6.0,23.0,2.1039154753072182,2.3676748190992876,4.988136113086644,0.8205687788751586,1.1467105927814953,0.7048016365527676,1.0,0,1,0-1
35.0,32.69400417222435,193.83728677090085,160.88617865123953,16.0,35.0,16.0,6.301907769338136,3.454778564019853,2.341914057901265,1.4175193927104208,0.41496870667793856,0.8121796646531034,1.0,0,1,0-1
29.0,27.69575112600991,68.85789023149296,325.6991335883742,9.0,7.0,32.0,9.423266246320024,7.8742484525167935,6.1590020948926965,1.0791106095252772,1.3034746467044527,0.41983732193149875,1.0,0,1,0-1
29.0,24.110212684604427,41.01444717937474,48.46466383590909,9.0,4.0,6.0,1.373059292521998,2.474170265123926,4.9588098617403595,0.8650950148351033,1.3455353699670094,0.8817081177939633,1.0,0,1,0-1
26.0,28.396385368170716,76.95961314015686,340.33511388501796,7.0,16.0,17.0,6.051204911943568,6.144736518611516,3.171849622295782,0.9441944477250547,0.738977352716108,0.6286492135612296,1.0,0,1,0-1
26.0,27.25423418656337,71.5031023032764,108.95087104974225,5.0,23.0,8.0,2.6756806656827803,1.4328269859638574,2.852768613099829,1.1184811877980547,0.5126925778716697,1.2513621350667532,1.0,0,1,0-1
26.0,31.07541744766296,110.74735099882105,124.83924856738649,13.0,26.0,13.0,3.5026405527963367,3.1080518801661174,3.0966033113296176,1.0426810594911216,0.45617359834049437,0.6713018110291931,1.0,0,1,0-1
26.0,31.739396686671324,234.05029178436087,414.65970937383366,22.0,25.0,10.0,1.7357880056900714,1.6913323676448588,1.9539441774562407,1.0158287140932574,0.40907537379683756,0.8285826397992597,1.0,0,1,0-1
26.0,32.78846522118153,96.70270235919963,149.51736669564255,18.0,20.0,36.0,15.541290643064285,15.455873783281454,13.156895177030986,0.8853893405901601,1.3367716243225978,0.603413261909539,1.0,0,1,0-1
26.0,27.180392763087784,75.73865108619299,32.74489501185575,10.0,12.0,3.0,2.1424736116661944,0.5017564328259747,2.1930482476654425,0.9569722399436923,0.4127840122541209,0.9850252195666915,1.0,0,1,0-1
25.0,33.59346519686726,48.92088885270088,141.82831170900306,14.0,3.0,9.0,4.015595673675205,8.387523791479346,4.015595673675205,1.1888109279133057,1.5111804755025897,1.0515971510847635,1.0,0,1,0-1
25.0,25.153537881101933,111.14560998983063,76.85082086483526,4.0,25.0,15.0,3.9137012016976342,3.164053159529675,4.376493867927022,0.9332935796662861,0.44104291095572407,0.853073794301363,1.0,0,1,0-1
24.0,25.78054199478162,182.89705753698522,149.98730764151514,6.0,24.0,6.0,1.7010910724724206,3.192344720466775,5.842532481783178,1.159562405164406,0.5968546667200514,1.2402415723374138,1.0,0,1,0-1
23.0,31.13472793204021,110.87659686029802,40.94966128865127,7.0,20.0,3.0,2.4648614123393937,2.2848736453156384,1.5656916832808074,0.714121609216475,0.6870484284303672,1.3025236067654797,1.0,0,1,0-1
22.0,35.88542101277378,122.184688508221,64.52572105057831,17.0,3.0,7.0,2.699482330350496,2.418945579104803,1.3227223298448219,0.8375165479347436,0.5620560950862992,0.623155150007194,1.0,0,1,0-1
22.0,22.39093791147169,79.80462193749908,120.24740724446293,4.0,8.0,18.0,1.4540553847600337,1.7701241982231626,2.082645641997658,1.2303260004014405,0.776909555254249,0.6697429937638939,1.0,0,1,0-1
21.0,30.028510805150074,115.96567476827941,135.40601380652797,12.0,21.0,11.0,1.1081506075466234,2.777702805309934,0.9232049989897576,1.1679123343667213,0.5952822713412174,0.3817893540271582,1.0,0,1,0-1
20.0,30.2980401344545,93.24084582808507,59.29547529037135,10.0,12.0,12.0,0.8691426499699174,2.0663001708267683,2.0882083777550697,0.9448356368687152,0.9523306857969591,0.8714722761562302,1.0,0,1,0-1
20.0,25.058993716202192,269.11972183196343,39.788213795754736,3.0,20.0,7.0,2.7018348828546475,3.2233318443512475,2.845310688109421,1.2776774937324789,0.32038668617632005,0.5115360038437388,1.0,0,1,0-1
20.0,50.1627344028732,79.65345102030145,70.16254049362884,21.0,6.0,16.0,0.5685588351573694,5.6652422364968364,2.6054945273173207,0.7945618081414879,1.2614478492051018,0.5544399966010267,1.0,0,1,0-1
20.0,24.718473015037233,82.76220742999261,49.10481881770624,5.0,10.0,6.0,2.811309697546367,2.7733578921770294,6.886533125019256,0.8420728555594283,0.6865945031338682,0.9439541108365915,1.0,0,1,0-1
301.0,105.15015697601143,389.0580569765824,106.48218753280031,301.0,301.0,37.0,4.8208669432940505,5.211791234813747,4.439970222384014,0.3025411003830338,0.39961957299755363,1.3267570997784905,4.0,0,1,0-2
301.0,90.10205772046102,370.62719642938924,158.2910601845008,301.0,131.0,126.0,5.803528808142273,4.82305800036089,3.8579662983311307,0.5072012712808863,0.6537108779151286,0.7962994546567644,4.0,0,1,0-2
301.0,73.53045194608977,328.49053686099467,207.94548137718596,259.0,107.0,64.0,5.668413414562072,5.668952586644747,6.709540632753384,0.35566601508887985,0.5775396758654809,0.5230239272945186,4.0,0,1,0-2
301.0,134.57686459880884,617.2618273889998,406.01098367179935,301.0,181.0,213.0,1.9800945499569307,4.049310842241504,3.5064913508881506,0.37430173811032685,0.6505051887864748,0.501245006759556,4.0,0,1,0-2
301.0,101.11402514134652,196.03656638982233,104.46223145801781,301.0,75.0,29.0,4.341131188574859,3.535224689728095,3.5249123260260755,0.3942082671090002,0.7232860228704835,0.7468614755313122,4.0,0,1,0-2
301.0,143.50449083506703,488.5468743417645,250.68830501114968,301.0,210.0,85.0,1.0101834762635022,0.9890818351420851,2.6869473911341486,0.33461075537713186,0.38161917145694557,0.5802991818129535,4.0,0,1,0-2
301.0,191.2526998118502,241.10639552983628,83.52173468205278,301.0,182.0,8.0,4.360015883964499,5.304851033787273,4.871123888794543,0.198334257513903,0.5193740961704365,0.4989759170964667,4.0,0,1,0-2
301.0,344.42828139261115,938.6734241311733,743.4151989724432,301.0,231.0,66.0,1.8839929711577121,1.908076782542955,2.7444809620106634,0.1853364115150616,0.5535872759933809,1.184313293202122,4.0,0,1,0-2
301.0,117.33494047895967,429.9738222939963,262.35911083627576,301.0,301.0,5.0,4.799596465133819,5.268201545389219,7.522899154630181,0.5021031632015229,0.36456508370022145,0.5773253728777817,4.0,0,1,0-2
301.0,122.26649080786174,424.467894720405,187.94820870097826,301.0,64.0,28.0,4.018639756255814,2.04992216045252,5.694076518709092,0.30260526231373475,0.9256703628845235,0.8435118243838864,4.0,0,1,0-2
301.0,153.16185590722102,378.3517242636636,138.33871435663687,301.0,205.0,60.0,2.210309295101983,2.197874896761998,2.210309295101983,0.24494133144894287,0.4468458579125449,1.1321981287901957,4.0,0,1,0-2
301.0,239.09086306356744,706.1590016114366,402.32815699547916,301.0,122.0,126.0,2.2155374040967986,2.1201478077847153,0.09570194273425872,0.23421750685454015,0.5787532148331065,0.5338701164275875,4.0,0,1,0-2
301.0,164.11674640588458,432.45898109288265,119.8953619737492,301.0,188.0,29.0,3.8647587743972633,3.3982787586824093,4.1779114409263185,0.28289650176169473,0.3755758052399372,0.7956861378201026,4.0,0,1,0-2
301.0,278.6818923923691,456.1594135689025,201.76821406986747,301.0,301.0,85.0,2.328488676228582,2.475753649211297,2.898671402847523,0.24361369464065982,0.2778353963318323,1.4889459676441996,4.0,0,1,0-2
301.0,204.5077164195823,389.48473759312793,229.46820976039976,301.0,272.0,47.0,10.119100841859483,10.306092564056842,10.153656147428627,0.3626639671912374,0.5734771723679368,1.0106509172866434,4.0,0,1,0-2
301.0,132.4938280006441,894.1154398017557,426.0622234611938,301.0,48.0,91.0,3.7163946784649315,4.85633905499214,2.927731935965701,0.3068060843594183,0.9183225069205226,0.5149634097906229,4.0,0,1,0-2
301.0,111.59554232592694,309.39798063268665,126.43668286619302,301.0,71.0,43.0,7.817712145165011,7.886415294155164,7.817712145165011,0.3531121122275759,0.7771547954736029,0.5632270681231943,4.0,0,1,0-2
301.0,95.73764270518807,948.5123060439008,191.4028945852031,301.0,192.0,114.0,10.25007701451477,12.213329307802795,10.468705682547876,0.37050698219954936,0.31189996062795783,0.8163627131807045,4.0,0,1,0-2
301.0,138.56331256148943,359.38978986671606,534.8353535756736,301.0,245.0,44.0,14.8830726777831,15.611107355282398,14.8830726777831,0.3489116683657451,0.5791835032103592,0.4437814630761819,4.0,0,1,0-2
301.0,272.46468215155534,396.5346602318468,99.30401308128573,301.0,301.0,29.0,14.76321341486199,14.463587969401747,14.76321341486199,0.18712325452763248,0.4610959970896162,0.4191656147350843,4.0,0,1,0-2
301.0,95.69541037377653,759.3044224221368,272.868882919166,301.0,112.0,54.0,6.692627202412865,6.405576329912891,6.776890234498234,0.3767917582814528,0.6752635225756562,0.937348365539714,4.0,0,1,0-2
301.0,146.94991787006288,162.87251013507728,148.57975924105077,301.0,56.0,29.0,4.370406423076179,4.002792487453721,4.742375629736295,0.2728410183036894,0.9632571081308076,0.6461769380808763,4.0,0,1,0-2
301.0,160.11362862349523,607.2220650752317,314.86741045831735,301.0,182.0,77.0,7.470574128873949,7.0777207717310695,7.470574128873949,0.2734558359268365,0.526013768826477,0.70897338146349,4.0,0,1,0-2
301.0,146.5274304668227,1121.8375656393066,306.4414999759726,301.0,134.0,57.0,12.756820454317738,12.965878389523372,11.573305176584205,0.39089052639755634,0.4551479659023295,0.694075929860265,4.0,0,1,0-2
301.0,198.03932521613305,256.5496630825289,54.59864287721784,301.0,135.0,8.0,5.85196266408151,6.231076833706123,6.919971249817278,0.24294493243619514,0.5312113489317462,1.317868196166912,4.0,0,1,0-2
301.0,98.01868130587846,267.6422874530532,60.48446682608351,301.0,155.0,21.0,9.893671110061446,10.138477617371198,9.893671110061446,0.38976578608768836,0.42560192611068937,0.5478374833413331,4.0,0,1,0-2
301.0,156.89367555814403,315.5262475672955,84.44374019063169,301.0,48.0,37.0,7.672716138689103,7.347237065810356,7.672716138689103,0.3101285871018439,0.9392963822430536,0.841727610077667,4.0,0,1,0-2
301.0,181.96034861683356,317.4912714377793,45.81104001090362,301.0,141.0,7.0,4.542494210980828,4.306416878364073,4.542494210980828,0.3009240063632841,0.4898294201841054,1.2545435322976057,4.0,0,1,0-2
301.0,194.87399325896587,207.65644071207106,102.82140184404086,301.0,83.0,10.0,8.305473618581694,7.3592916091678715,8.305473618581694,0.3073633706622682,1.0569792294175384,0.6412240308226373,4.0,0,1,0-2
301.0,193.3740260563328,629.1099026208248,186.35647441564794,301.0,87.0,62.0,6.552140507761332,5.153749741495335,8.021851327682553,0.27518292182749643,0.6079451826380818,0.3703320304640504,4.0,0,1,0-2
301.0,129.95767208647587,583.6990492010567,239.72031792732534,301.0,122.0,83.0,14.507077897582015,14.166040627855836,13.141388934695266,0.36677722440971117,0.6714652016419737,0.7626048947299521,4.0,0,1,0-2
301.0,130.67235749682266,679.4228688128513,316.2962337461019,301.0,227.0,103.0,11.52076334732118,12.106218241749449,13.025825901598848,0.278533117012982,0.4552512885813521,0.9474617870385761,4.0,0,1,0-2
301.0,143.45126135557177,274.6234833782131,98.99584474639684,301.0,210.0,27.0,5.908118403557826,6.043507067759536,5.908118403557826,0.2499494147773235,0.42891613325246586,0.643669513864279,4.0,0,1,0-2
301.0,145.13966171557956,337.20496276714664,49.864437746298975,301.0,139.0,6.0,10.405312497378976,10.771053536893787,10.171775299602583,0.2743522664614845,0.5557777031934167,1.0884171079790061,4.0,0,1,0-2
301.0,101.64775495539158,172.50456617323388,98.41627911150691,255.0,77.0,53.0,15.007284991542617,16.891607873330344,14.427602814423064,0.3826708493738498,0.8591528656508706,0.6287804872207581,4.0,0,1,0-2
301.0,98.648489740426,276.4904034260632,208.93516683857268,301.0,232.0,15.0,5.97068539604227,5.938203996374786,8.489463182131221,0.4685845654431546,0.46474399759819573,0.8226822984656612,4.0,0,1,0-2
301.0,155.8201460183234,312.5481653385126,210.85177721216098,297.0,95.0,74.0,0.910531107159044,2.529507134956778,0.910531107159044,0.3291693073086995,0.6952989306767143,0.9582364027556682,4.0,0,1,0-2
301.0,90.55457214334926,486.921111184523,373.06744217941167,287.0,233.0,88.0,2.2753321175784875,2.499028091427946,2.6659492441541492,0.5147211684279,0.42706127549655964,0.7189527284422206,4.0,0,1,0-2
301.0,147.12106846525705,465.2493396100203,261.9980793160947,301.0,198.0,79.0,6.124006115591844,5.526220085904129,5.46821523889168,0.3030014533888972,0.4299320647218853,0.5810363689699549,4.0,0,1,0-2
301.0,118.99238837531604,371.7023687474691,229.16547143872754,301.0,100.0,119.0,11.567724810559042,9.594679988840404,11.567724810559042,0.43136538467672286,0.7986044146907539,1.1725731046089019,4.0,0,1,0-2
301.0,211.17043159186744,392.67201723794636,253.19566780821935,301.0,63.0,40.0,10.287267191611662,10.320735396436726,13.443932633412201,0.3049887629008883,0.7814045532626468,0.8302594382360289,4.0,0,1,0-2
301.0,144.64439774146783,847.948637564772,331.01568200619755,223.0,177.0,161.0,5.638859963809223,6.405555533777547,7.3101937789035185,0.2901721198846682,0.3162914226896112,0.558538917610947,4.0,0,1,0-2
301.0,128.51052312586546,258.08796817472455,197.4840799779573,301.0,43.0,51.0,5.0075204585865665,5.0554778471124475,5.0075204585865665,0.3821760686559333,0.769257458371078,0.8218580993533515,4.0,0,1,0-2
301.0,153.29168418481888,557.0834460260455,269.10717972009803,301.0,88.0,80.0,6.027122549619874,7.23878268757967,6.027122549619874,0.2927484029938153,0.543575258398628,0.39021762900322593,4.0,0,1,0-2
301.0,128.74791222246932,533.8179478114445,378.5742614895055,193.0,84.0,115.0,13.910603684300021,13.343950863974557,14.00333308770362,0.3870849474965194,0.5722487440216528,0.7151508315445927,4.0,0,1,0-2
301.0,110.64986516108468,534.03148138862,201.3018416552103,301.0,301.0,37.0,2.519934382563535,3.38937893214307,0.9909374858044593,0.5063647471750854,0.39949449661499215,0.5653336367917211,4.0,0,1,0-2
301.0,88.24009489851429,501.80145138464746,140.8403186561744,161.0,75.0,34.0,3.218098436094205,4.367285129447945,3.218098436094205,0.3460276595525183,0.7665075065152099,1.109229511299681,4.0,0,1,0-2
301.0,182.11563586859492,503.6849709780111,461.55222739979536,301.0,238.0,301.0,2.507799910165858,3.6275925079247178,0.9771541142768843,0.5085091314903717,0.8085988772876292,0.2507676758674587,4.0,0,1,0-2
301.0,195.4266385154866,573.3194178750555,47.62457713002778,301.0,122.0,3.0,10.214617410193213,9.180186682915522,7.349059589397769,0.41207697946905103,0.49392418788704506,1.1367577301705132,4.0,0,1,0-2
301.0,115.15265471233597,405.0163851467863,64.74149493219282,301.0,124.0,29.0,2.9345833198472557,3.77109983542584,4.704865929686804,0.38017611595097567,0.5312734145615019,1.0133614286993748,4.0,0,1,0-2
301.0,73.50933247938976,241.0834167139514,131.02315527428104,220.0,109.0,26.0,10.15560481514993,12.466925074586484,9.842494836382237,0.5362305796154428,0.694382603245596,1.43660722979433,4.0,0,1,0-2
301.0,85.31273351613628,408.3348656581494,290.32166623135174,301.0,158.0,101.0,5.4898771102868595,3.920408969062563,4.224834559864989,0.40656853358939254,0.7471780687745949,0.6181833737206718,4.0,0,1,0-2
301.0,142.45472812248178,862.3991009016382,400.21652395276146,246.0,115.0,74.0,4.181258546364817,5.716069512717465,4.181258546364817,0.41999819204891864,0.6840634839508798,0.6501927707050692,4.0,0,1,0-2
301.0,92.8657024842082,265.40525838711824,138.76508652614064,261.0,156.0,53.0,11.811840916371516,11.272056144343896,11.811840916371516,0.34765441899283817,0.7126853011957232,0.9660266395026273,4.0,0,1,0-2
301.0,113.24943427493291,540.7686324622491,329.86325748566924,301.0,142.0,83.0,13.899072689263486,14.27790628026305,13.899072689263486,0.368026958797546,0.7567157786495061,0.5189767451356048,4.0,0,1,0-2
301.0,135.18385291208628,313.6844857423758,283.6414356226257,301.0,93.0,59.0,7.396964899222758,7.935649398306532,6.700594235711291,0.3030501965426931,0.6728795991996812,0.7308598093273916,4.0,0,1,0-2
301.0,152.37814542972956,322.1850192995436,278.3005739647596,288.0,30.0,49.0,0.5718631194934135,2.3626781546107827,3.928387939843299,0.2959442040509325,1.0575391335763498,1.280275186784047,4.0,0,1,0-2
301.0,109.54098594870962,428.85662637046744,209.91902879162646,179.0,64.0,28.0,12.476016133911854,11.98378479405054,12.476016133911854,0.38189442289029607,0.5428958672109013,0.5846609683151613,4.0,0,1,0-2
301.0,77.67840577373505,351.397812651945,248.1193666086079,284.0,155.0,50.0,19.48469594030605,17.551130602114252,19.32442156554093,0.37744719123825493,0.6933820862153183,0.6239881535833373,4.0,0,1,0-2
301.0,83.46986511770493,243.97054134821443,180.68941090194727,297.0,67.0,81.0,2.510439458665051,2.510439458665051,3.2807560850049455,0.35194515698143714,0.8255187838507978,0.5070787698387573,4.0,0,1,0-2
301.0,153.5014908303512,285.66639566871487,226.13408608653197,298.0,105.0,7.0,7.025597813601537,6.347783850692695,7.025597813601537,0.25157358730653356,0.48140551481350824,0.9510212223239563,4.0,0,1,0-2
301.0,83.59370148566771,542.5029711797824,197.63318296296748,257.0,91.0,62.0,9.295751666924886,8.827967303772995,10.472176463076485,0.5870955867310129,0.8623206915787586,1.2636184923305878,4.0,0,1,0-2
256.0,84.41184650343934,309.04352225938203,50.321297650953895,199.0,117.0,14.0,3.967170214948071,5.7708391587037475,3.337882891955548,0.5068996392570859,0.983832131539272,1.0495450629317902,1.0,0,1,0-2
253.0,119.93132431440172,591.6874671261585,204.2751464613147,216.0,130.0,15.0,42.424382260555525,41.78417683980372,43.191408124164546,0.5105942605151649,0.740653723977004,0.5077932449440395,1.0,0,1,0-2
241.0,70.95036697822329,153.894985535782,95.33360691119536,210.0,48.0,12.0,6.288749414817692,5.001409278422247,7.148231669534061,0.6380445656669271,0.7802861793678241,1.3404036533674784,1.0,0,1,0-2
