lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
56.0,49.175486380871966,73.57206355555039,25.47691779481549,34.0,4.0,0.0,3.6570454786355935,5.794666615379717,6.321778319505755,0.9480513107482567,1.235982678680351,1.6127699287931099,1.0,1,1,1-4
56.0,33.77061077339917,42.94253977989493,17.3080825753304,12.0,7.0,0.0,3.1581094331853725,2.048841489236804,1.7370549232485488,0.8234223294662916,1.3905407552842552,1.5599157946911755,1.0,1,1,1-4
55.0,41.33638307361644,81.10325200209718,29.851026616074456,32.0,24.0,1.0,5.755102489828786,3.486052736013409,2.6781695549680724,0.9572988596897436,0.8140031795920872,1.3162824547910517,1.0,1,1,1-4
53.0,27.58408207503778,57.4249178126538,32.12127297816126,18.0,19.0,1.0,3.243240778698339,2.1160452014330624,7.812392315711045,0.9640873589224913,0.9348042530584366,1.6822934564867826,1.0,1,1,1-4
53.0,29.453792130397687,63.911098842310054,28.055311288013954,16.0,8.0,1.0,1.9449439691105002,5.759395416660991,2.564023529098801,0.8677074747774249,1.0693973620303148,1.6902796697656657,1.0,1,1,1-4
53.0,39.27482661395737,169.91551091948915,39.49640156748324,19.0,46.0,1.0,3.328278794337737,4.770922517306046,2.996082400860363,0.9750599941604622,0.5820240775648763,1.3308321287427185,1.0,1,1,1-4
52.0,29.541250427290098,111.36877114482478,16.90656467009403,25.0,52.0,0.0,0.9718097898751001,1.2660386270633355,2.296383063645609,0.9338756749879522,0.44876839968206306,1.3817999856146792,1.0,1,1,1-4
52.0,48.84769510745827,231.26684056133962,21.120994008868806,19.0,42.0,0.0,3.2474189845440717,6.5032574382212545,4.4221553251084496,0.8442990255062084,0.5408500148980365,1.520313426608087,1.0,1,1,1-4
52.0,37.87349966760927,51.93587350100799,26.92410566727033,30.0,6.0,1.0,3.281198353348392,2.7186830705880642,4.139301802533772,0.7675846452494868,0.9468518090359218,1.457907683737069,1.0,1,1,1-4
52.0,34.227375594544554,932.4113003098709,29.57607846901785,13.0,19.0,1.0,3.900334002272752,4.471600646370598,5.384465023246319,0.7564027621408672,0.5993722794832816,1.0650451345767546,1.0,1,1,1-4
52.0,34.83734820787885,88.27643096781509,19.20879210472077,34.0,23.0,0.0,1.9509662466101851,1.8560286010442395,0.7370993344252318,0.9336427622047804,0.990536276538435,1.4008024554975234,1.0,1,1,1-4
52.0,28.099728812224377,141.49393999940477,20.742930761870326,20.0,52.0,1.0,2.3326743310030134,1.3207857705660437,2.057853818900922,0.7580978242770451,0.320260657293797,1.159126264472776,1.0,1,1,1-4
50.0,34.81312330370026,134.3011638045008,26.030770533030072,31.0,49.0,1.0,2.9259586628074428,1.1658920277460916,1.7993938896517783,0.7658470836455907,0.35074169667766936,1.5122969550545167,1.0,1,1,1-4
50.0,28.77891772495192,89.74728831311218,17.731601412384737,20.0,18.0,0.0,0.47172403184284545,2.084983522354372,2.167615178956922,0.9312520124568073,0.6189363055066085,1.1986595038293024,1.0,1,1,1-4
50.0,52.53696362735635,575.8401363971159,22.36496999954057,38.0,50.0,1.0,5.262303477562012,2.4325134402624347,5.043687607550392,1.0714536739186844,0.33416606552940403,1.5064818582866224,1.0,1,1,1-4
50.0,29.911578531337167,137.91203109111635,14.713305708668294,28.0,49.0,0.0,3.124501410295179,3.681962229465726,2.3345817341709254,0.9327406637322843,0.4023953677276952,1.4958917367063347,1.0,1,1,1-4
50.0,76.70810861311061,254.1208650193159,18.16009706940684,43.0,34.0,0.0,2.5041907427468932,3.427519383170317,4.679546399347564,0.8120146404987464,0.6782861512490058,1.6400036713586035,1.0,1,1,1-4
49.0,30.32379673403311,87.11704808237866,24.860274257465836,26.0,18.0,1.0,3.4452932736892525,3.3927983539868602,5.349871632686445,0.8313714971623639,0.7465528994676113,1.6659271001404692,1.0,1,1,1-4
49.0,56.04126275384072,142.60972635609627,20.330684300319724,21.0,39.0,0.0,6.651995691852714,4.2717605313043485,5.87626525870028,1.1027433010899463,0.9252827503192622,1.9080592547761392,1.0,1,1,1-4
48.0,33.56974469281347,66.86123781864767,25.036316135047223,8.0,17.0,0.0,2.1956060195419496,4.4147180891351505,1.5201405745510155,0.9910148907489311,0.7551768636425669,1.6362377131437826,1.0,1,1,1-4
48.0,31.506873696701994,828.3011774476233,27.811693996594286,20.0,43.0,1.0,5.565725525138211,8.603745665014324,4.1550771050209505,0.8083377620851758,0.5748761763210551,1.661150335688232,1.0,1,1,1-4
48.0,57.52045998224757,796.3597112372277,40.041967731458044,30.0,32.0,2.0,6.099464162550376,8.164970226219227,6.355421000512301,1.0200515187162524,0.5844932896810344,1.5612148138484647,1.0,1,1,1-4
47.0,52.29183243540641,477.0761123880242,15.960118761245907,45.0,47.0,0.0,6.358841570450134,3.615873417768975,2.029348319137396,0.6913503005520986,0.6710842931785603,1.4384012160000783,1.0,1,1,1-4
47.0,26.15757808212715,61.26115989208964,25.350697354400097,15.0,18.0,1.0,1.490601474049334,0.80807146721449,2.923959497884069,0.7136765662714416,0.6569664240387608,1.687008403640743,1.0,1,1,1-4
47.0,31.21993140091241,97.84021247219178,18.997204583657176,8.0,13.0,0.0,7.443629732587227,3.0658810990309013,4.977067354963723,1.040858894136949,1.0836897063828197,1.587660974431874,1.0,1,1,1-4
47.0,29.04745743354374,85.6061073902691,21.83295869350417,10.0,4.0,0.0,1.5756718732247683,1.5245429355271136,3.1420399334469695,0.9503905656501818,0.951230042596969,1.6669662506559457,1.0,1,1,1-4
47.0,28.68395971967001,60.49298563939825,22.981012829478406,22.0,6.0,0.0,2.8562427793922915,3.1458847562011467,7.632913076315741,0.8915455061397957,0.9502342364858637,1.3618818568036823,1.0,1,1,1-4
46.0,31.595124024325763,64.82159650496253,27.224849467638638,9.0,5.0,1.0,1.5395584267896179,0.6176703316999401,4.721848267466421,1.078679267629612,1.1414585605308858,2.0165208298622774,1.0,1,1,1-4
46.0,36.437013708836474,118.80550006259179,33.01367915176078,12.0,19.0,1.0,5.656806402397032,5.586902992179677,5.825092724179329,0.9406402152942749,0.4825800774008265,1.6831788661195175,1.0,1,1,1-4
46.0,28.589892901782793,152.7024767843376,14.457445413768843,11.0,46.0,0.0,4.404450704065786,2.901291933907353,4.808934065899688,0.7766934624777835,0.35363100059183256,1.0731396757324152,1.0,1,1,1-4
45.0,30.851788780881083,67.20654877218122,11.640138116750745,11.0,8.0,0.0,1.9098525852139991,1.9333434706008632,0.8638899876140821,0.8610632622540234,1.0766931298830285,1.178727454757096,1.0,1,1,1-4
45.0,74.27092175780417,257.60070117222415,22.32184650280295,38.0,45.0,0.0,1.3877651715486876,1.1128270861067586,4.7938482134465366,1.1160355006572265,0.8369332902815414,1.7107990454678104,1.0,1,1,1-4
44.0,31.24268948564478,1046.5358338728606,24.97811546749573,35.0,22.0,1.0,6.583454568610376,8.633863286277839,8.52774183195278,0.9271908789183341,0.6379600280783517,1.7976428481392008,1.0,1,1,1-4
44.0,27.131757683768534,126.27543955455518,20.658238238581074,8.0,44.0,0.0,1.8519775836752013,2.017054466641475,2.803184503110206,1.0403824468400895,0.527470141981715,1.333468171768578,1.0,1,1,1-4
44.0,36.0236834453078,115.37315426752855,13.360730575327059,39.0,44.0,0.0,5.659224093347897,5.573364876510905,3.599993682181576,0.9258916985638515,0.6226230897361358,0.7551108446883169,1.0,1,1,1-4
44.0,34.623674274971556,514.6801983215163,23.788868511469964,8.0,42.0,0.0,0.8939862404992919,1.2505031388668812,2.8528566616244158,1.2148783718609466,0.31743745354825037,1.209206082947147,1.0,1,1,1-4
43.0,25.814093808986676,74.28589978436038,14.3338865152394,18.0,43.0,0.0,2.5939084485740076,2.9415665779624325,4.368347596197954,1.1339154584292273,0.5198781361314366,1.4941012174110742,1.0,1,1,1-4
43.0,25.144312470148034,92.9366259224171,18.69756998238838,18.0,39.0,0.0,3.3749001789871484,2.4994253742712074,0.8798176268202845,0.8984655925923785,0.5212837128294475,1.4383893344986993,1.0,1,1,1-4
43.0,26.61833647487899,206.34734641705154,24.141584396568675,22.0,23.0,0.0,1.7780155597512048,3.270300130648987,2.936545026299829,0.8654090193993688,0.5061149012741812,1.5373856400228645,1.0,1,1,1-4
43.0,30.51583444704049,62.7091466637561,18.488547564996775,16.0,10.0,0.0,1.3497741717627358,0.9944151676023375,2.5471142074963145,0.9937813598989056,0.7621518378088843,1.3509784016467667,1.0,1,1,1-4
42.0,38.555278011721136,194.73119700952645,16.04323477893032,24.0,42.0,0.0,4.37593851998883,3.6218107821893955,4.316729534819147,1.0394967725999642,0.7021073670907694,1.6663965031334207,1.0,1,1,1-4
42.0,35.75674106295081,167.2144373897057,20.11029674273893,23.0,38.0,0.0,0.4977449456965114,1.01028040330978,4.331559216356393,0.9155203571858426,0.697561754299902,1.5853679726368448,1.0,1,1,1-4
42.0,29.42364389126738,195.12462379178925,17.243606254500605,24.0,42.0,0.0,7.741262061025445,5.58705260388612,5.411365231640974,1.013786552937632,0.3391039571826524,1.9489714201195418,1.0,1,1,1-4
42.0,35.6110352789807,100.98121156499009,17.522058249858507,9.0,12.0,0.0,0.6476138547644296,0.47625458055874753,3.755838369736968,0.8774285226076994,0.7105356685557709,1.7013518497795836,1.0,1,1,1-4
41.0,29.85212144535882,418.24840878733346,24.6918291509926,8.0,17.0,0.0,3.7201533842498162,0.9455511889749185,4.10526291040585,0.9540343712112148,0.5092115909643542,1.4907475528654437,1.0,1,1,1-4
41.0,29.37933038505402,209.67176922497313,26.12804007676255,18.0,41.0,1.0,0.12212216943591093,1.314346855865186,2.3999671203042015,1.072655750387949,0.3382222837367809,1.7433497215340983,1.0,1,1,1-4
41.0,40.00165978639624,125.51808407274491,15.039153450297498,39.0,41.0,0.0,3.541254472819512,1.4247221598917257,3.4393038333397294,1.1696168948465695,0.7028007389615374,1.4995819051421608,1.0,1,1,1-4
40.0,27.159430429192984,252.8998470594569,28.099911785851305,19.0,40.0,2.0,2.0801518831196772,0.682979307231936,5.559149700579316,0.8682913923635074,0.3984163972262285,2.0034290635329923,1.0,1,1,1-4
40.0,27.653580345928976,109.91162945322174,22.2968826909269,9.0,18.0,0.0,4.3709158701924125,2.7985533500703954,1.7644138925990045,0.8938239901311874,0.48910821112358416,1.388265546517214,1.0,1,1,1-4
39.0,33.29263405493423,188.69234501761483,16.927388042971135,16.0,38.0,0.0,8.498027002668868,7.666419043537485,8.70445988590539,0.7908651525357611,0.5295213463442257,1.9250388341335938,1.0,1,1,1-4
39.0,23.49005558010506,75.82548310498719,27.988602008552178,6.0,19.0,1.0,2.326877078514542,1.5337501583330704,4.2821966806052405,1.0441211441376472,0.5674377188334573,1.6500433121030855,1.0,1,1,1-4
38.0,44.400416481005806,128.46096242598537,33.77222500844861,13.0,22.0,1.0,1.8786825293792417,5.141145088104647,5.2397690554989005,0.9345194319790212,0.5737779320773829,1.5574682385198924,1.0,1,1,1-4
38.0,26.404652579733686,59.77458430464157,15.830228913406996,14.0,14.0,0.0,0.8441305346536536,2.865604124845993,1.675864581451562,0.7850163787066015,0.8112681421094933,1.5909389785395063,1.0,1,1,1-4
38.0,29.87127182068248,410.8494328098306,11.57222820102333,10.0,38.0,0.0,1.4228591968628437,1.7428790451103304,3.7722462912276167,1.0334354387619242,0.35445014407224773,1.4868215383744496,1.0,1,1,1-4
38.0,28.728827201066057,108.89015634208504,16.124219993972144,17.0,38.0,0.0,3.0791498606438035,2.124790445610633,3.1911883785938415,1.1687559471948448,0.8726705238259002,1.3483358916908252,1.0,1,1,1-4
37.0,36.53425975158343,83.41287937922937,15.447220785367005,11.0,29.0,0.0,2.9723800562718017,5.483848120267715,3.194969987970757,0.9413452094967206,0.6493354191614532,1.2365753771501822,1.0,1,1,1-4
37.0,25.642264467360018,132.4823467178431,10.76452653181961,14.0,37.0,0.0,6.924290332831662,3.788761293454507,3.678628901272036,1.179587381204839,0.42397036478754196,1.203433831181304,1.0,1,1,1-4
37.0,32.95805529247884,73.88059729214753,34.62789772761984,15.0,33.0,1.0,1.888792053808568,5.440381311920329,3.7525967041114385,1.2045195407820506,0.759663111999205,1.9059737993810024,1.0,1,1,1-4
37.0,25.6479382229587,123.96175246683758,20.665142134429825,8.0,9.0,0.0,5.813185813821855,6.164170648328558,5.532585763280597,0.9075806002486303,0.49572512926592255,1.954817189640985,1.0,1,1,1-4
37.0,36.248665531977565,300.1876380647093,16.994569362821967,18.0,37.0,0.0,4.3362333664883,3.381460848508287,4.424697584861283,0.7741062679441992,0.2836482957070182,1.1783854538676188,1.0,1,1,1-4
36.0,26.312498257462366,80.33828252134764,18.6999160933705,21.0,26.0,0.0,2.3624918823122676,1.36704543358404,0.9070248922535433,1.171521400542531,0.5514153329091159,1.2877563715948097,1.0,1,1,1-4
36.0,27.434063428258593,121.8795289824915,26.93127350992798,6.0,16.0,1.0,1.739787445379811,1.0554140129155074,1.4337480728785645,0.8604748397433969,0.3847123422155073,1.9824575118804006,1.0,1,1,1-4
36.0,29.04442004916259,79.7046984946747,16.015170857432132,9.0,7.0,0.0,3.870675733914637,2.0081403376676112,0.5960630344363486,0.9251814095968082,0.9424589735536723,1.1660019470357808,1.0,1,1,1-4
35.0,40.796322160516226,234.9102771429597,28.275409663887793,28.0,35.0,1.0,1.691804171358381,0.7830896882441812,3.0776239237649285,0.8999886973411383,0.4645392001328915,1.2747664726990775,1.0,1,1,1-4
35.0,34.174380610398686,57.51675464212458,20.181295606621102,12.0,6.0,0.0,5.4808431064874865,6.403520411028196,6.093202931592554,0.9462349435128652,1.4395053140048188,1.7234454305485785,1.0,1,1,1-4
35.0,25.554997322466864,105.16777296182508,16.785521186091994,21.0,33.0,0.0,2.57516747567571,2.5491229985984596,0.7635435934969045,1.105088697912155,0.6520761001374589,1.7176053996624077,1.0,1,1,1-4
35.0,27.784998641018078,29.476607912650287,16.88855907513803,27.0,6.0,0.0,0.7359125062422781,1.7024132614303473,0.820712351591845,0.801983737758291,1.122766153331622,1.7234303621277411,1.0,1,1,1-4
35.0,27.40545757594228,71.05572296982432,29.99761550885556,7.0,12.0,1.0,3.556895024258677,3.336177187200108,4.948169734366819,1.1614537151845703,0.9900668981250937,1.7765451001791377,1.0,1,1,1-4
34.0,33.64899535808626,157.10533150243958,21.899801088773025,32.0,34.0,0.0,3.0972493576207247,2.8606374127053757,4.537653833807289,0.7450345940466203,0.4908899853911395,1.2108155461608658,1.0,1,1,1-4
34.0,27.87928520393287,122.72490880138689,16.765899824224682,10.0,15.0,0.0,1.6284142852120904,1.3461052977554464,2.488353170699283,1.235031511886621,0.5929420240952447,1.514698701318867,1.0,1,1,1-4
34.0,39.174986507591214,240.662398851167,16.273914907551713,17.0,34.0,0.0,1.9776650606400037,1.689792350368377,1.1315542040055826,1.266863671731023,0.3858592082735799,1.2251854225054877,1.0,1,1,1-4
34.0,30.361501179878903,124.74250034591103,17.931659994983185,16.0,34.0,0.0,0.30096279877899035,1.0994107980158156,0.7046806495297389,1.2142686796512867,0.4436122872937595,1.73656801761784,1.0,1,1,1-4
34.0,35.01028544566348,88.728756068786,20.223513885165758,17.0,10.0,0.0,1.7172669901935007,2.0077434089276203,0.9387560015100863,1.059643726895447,0.9297297542811531,1.654513360247027,1.0,1,1,1-4
34.0,38.06860519006906,237.93538121855153,27.774805397792903,9.0,27.0,1.0,2.0413760691273164,0.3726102134163734,2.9469450908977985,0.8110571070490925,0.39316440452032153,1.642641759032299,1.0,1,1,1-4
33.0,38.23985467557626,132.3379079042796,20.039718824373885,33.0,19.0,0.0,4.677338113093491,2.582481132780257,6.503907352481117,1.1492544850035027,0.7766592759730923,1.5310733888467378,1.0,1,1,1-4
33.0,25.455346072037823,224.67220271482594,16.921006161537324,3.0,33.0,0.0,1.3631568585245786,1.118639777629223,4.140133905848898,1.0717184904587798,0.23135900949909965,1.649536722030067,1.0,1,1,1-4
32.0,25.09278243914686,75.1601775527997,15.173982998519865,7.0,13.0,0.0,1.2181491007073406,1.2959600455558682,0.7948162154135499,1.2325597958376175,0.8138370320378536,1.2486121220294317,1.0,1,1,1-4
32.0,21.87877140197819,50.25689885310895,19.50050430820357,6.0,8.0,0.0,3.659329635796831,2.1447134003870754,3.9288268442671455,0.8437003110041025,1.4487326544794834,1.2732034171624589,1.0,1,1,1-4
32.0,34.724522362859794,195.6599235755165,30.96468552674949,20.0,18.0,1.0,4.125973440041459,0.6037810203018372,4.8921208266533505,1.0409532617184682,0.9400944512718438,1.0075274823895723,1.0,1,1,1-4
31.0,24.81103180509439,46.26677140379079,18.26741656976585,11.0,3.0,0.0,2.358629964713917,3.3211688429617747,1.8680898577167167,1.285014161783943,1.5907117397839368,1.3930214981518279,1.0,1,1,1-4
31.0,22.91712302306264,53.56274830336689,17.65521544004013,5.0,4.0,0.0,2.3091935394857037,0.7593014906803747,5.213286724716612,0.9306190487764241,0.3978509243165532,1.4252596330523366,1.0,1,1,1-4
31.0,34.46626548400776,88.69117050381122,21.40007980774775,14.0,3.0,1.0,1.6391910894840154,3.0511890020281967,0.28073089277981567,0.71445012385217,0.7042463598177218,1.0960773358211038,1.0,1,1,1-4
31.0,26.019239142536527,182.22941007162603,17.76562640032039,11.0,31.0,0.0,2.580773169668333,1.9083460755960164,1.54718419577367,0.9021158120383926,0.31353185760710034,1.0096567315003928,1.0,1,1,1-4
31.0,24.290811353301137,251.45923962651088,21.42479488361596,6.0,31.0,0.0,2.1533453954192194,2.078704018738754,1.1712700000674965,0.882625348760671,0.3058702609588443,1.4211510409254715,1.0,1,1,1-4
30.0,37.35735340445548,68.59146916783443,18.977143572515022,19.0,3.0,0.0,4.232860948761816,0.8038464980250754,0.7407679616118634,1.4215280720529406,0.9248304930260022,1.2043404591456577,1.0,1,1,1-4
30.0,28.697237613255812,140.01731173745836,11.737935876296287,29.0,30.0,0.0,2.5479614227200225,2.0330721227359834,2.118038801866541,0.9177708250165458,0.3286251689953295,1.5110328209645738,1.0,1,1,1-4
30.0,38.33785646474662,1588.8786015408577,23.7256877817429,11.0,27.0,1.0,3.1890161814256333,1.2596750846472975,9.412677140779536,1.058449186799315,0.3354228145171332,1.333230299740646,1.0,1,1,1-4
30.0,22.579010252044835,79.68853648363705,17.191359743018978,17.0,20.0,0.0,1.7245009314181519,2.2331963555786993,2.0610552643571793,0.9608754510596145,0.8369521046329499,1.2103408991651443,1.0,1,1,1-4
30.0,26.078288647580006,94.63576382140016,21.253159565609252,11.0,11.0,0.0,1.2009931008508543,1.072686166395141,1.0492049746001086,1.0379677882053102,0.5160091694884575,1.522374068023581,1.0,1,1,1-4
29.0,30.420862742250794,117.32109450173526,21.51042356671219,11.0,29.0,1.0,1.4126591251837275,2.4748107204573526,3.9223569291340854,0.8466206217498228,0.5032310556509261,1.497211215445571,1.0,1,1,1-4
29.0,31.09241584965431,59.08781352709496,18.673014089389174,9.0,3.0,0.0,0.7184769799574384,1.0115951884311198,2.3293157455832207,0.9051749109345619,0.9598061310988865,1.1106862159364628,1.0,1,1,1-4
29.0,33.077206967249225,198.72777146006214,19.269614656205967,9.0,29.0,0.0,1.1424202074587646,0.6828817720701011,0.6869405138167727,1.1004177377196829,0.41511160711364575,1.145519171273253,1.0,1,1,1-4
29.0,23.954012356242504,62.873227595277704,19.402489795286794,8.0,3.0,1.0,0.5188096920138886,1.1742638309358548,3.631487540063195,0.9448903670155776,0.8047078115611096,1.1733779399089859,1.0,1,1,1-4
29.0,22.807064328062786,67.81883692894377,13.08355898573951,7.0,16.0,0.0,1.7881096333390614,0.156037632111925,0.9459768070848028,0.891222275438841,0.47878478737170493,1.415548744641151,1.0,1,1,1-4
29.0,24.623268664297807,68.48766112487122,12.101179270646332,8.0,8.0,0.0,1.2995386898922707,1.6552046825157003,0.5173070124154837,0.9824675314505915,1.093120232911708,1.2357129268347442,1.0,1,1,1-4
29.0,31.352261072685863,136.162500552114,21.91858674807206,15.0,29.0,0.0,2.9803412526057564,2.1707568413393132,1.4909078961290043,0.7625764587918823,0.44084824472319345,1.4609619876909834,1.0,1,1,1-4
28.0,24.02962334252972,40.69032965401836,9.981784062642113,4.0,3.0,0.0,2.663132095378765,2.676207409840813,6.117881939228818,0.9481212590985783,1.0786943782553648,0.8841801725054045,1.0,1,1,1-4
28.0,29.146593373453058,115.5079679176071,22.73480796061087,12.0,16.0,0.0,2.07770858579245,3.6227721152732872,2.987617598752719,0.9537362010986566,0.7551355203129041,1.624063392182631,1.0,1,1,1-4
28.0,28.99105631264407,91.25991988901853,13.3865389686862,7.0,8.0,0.0,1.825611844282826,1.1006821094343011,2.611143360766793,0.9551707982493807,0.5574250523836202,0.9190998044323591,1.0,1,1,1-4
28.0,23.447023458418474,71.24759077847162,26.66330080064288,8.0,18.0,1.0,1.5219755283393726,2.1222560849242145,2.4227726893986237,1.238469883989635,0.7875348381260497,1.4027528869645185,1.0,1,1,1-4
28.0,28.999871381277373,69.69107836751319,16.733280528400844,8.0,3.0,0.0,3.070907393875311,0.9892121988144371,0.5884946428290274,0.8128377357364385,1.208950747463504,1.0539039150565226,1.0,1,1,1-4
28.0,27.71652194132939,168.84681993065539,15.056799845963498,4.0,25.0,0.0,3.239605058381696,3.498883000601096,3.8518274369170937,0.9802834751019965,0.5023842019754617,1.1910605924993285,1.0,1,1,1-4
28.0,22.91610777021159,85.27031982185224,17.795449009456572,7.0,12.0,0.0,3.0555880320430258,1.105570223833558,5.178367258647806,0.9800396699081254,0.4514213112424109,1.8800101902316189,1.0,1,1,1-4
27.0,22.581279285844488,71.33073421224637,21.39689407920674,4.0,14.0,0.0,1.303140494965999,1.061092243650969,1.2871000225903764,1.1948787882523935,0.6400780564179827,1.388583988568667,1.0,1,1,1-4
27.0,27.369790350166973,129.55410851377766,21.46119830193211,9.0,12.0,0.0,1.4697304777773488,1.9008197928160164,0.8932458435007664,0.8632526543751453,0.3156321681437706,1.1852726280122428,1.0,1,1,1-4
27.0,28.72029678763333,51.808293788422716,17.98753670631339,9.0,3.0,0.0,1.308293821935145,2.60268551927259,2.704769620373022,0.6064325474785153,1.3918950035038886,1.1523403490165365,1.0,1,1,1-4
27.0,29.293718067174705,94.96182137902483,17.265618351746472,7.0,16.0,0.0,0.1989161800145034,0.8102316391062756,4.166591512175427,0.5882818446431982,0.47519112671167524,1.2276152290535822,1.0,1,1,1-4
27.0,54.76122108021306,88.25005120107318,12.128455751355501,16.0,14.0,0.0,3.735202642912946,3.7641205685435826,1.901680432558201,1.2479498779252831,0.8762436615493586,1.487698525951629,1.0,1,1,1-4
27.0,38.38469020328311,532.7395387867539,19.3267769967653,13.0,27.0,0.0,3.1979772860281264,3.947771063168165,3.970843819992598,1.2444293168327982,0.7873402146284596,1.219927138768918,1.0,1,1,1-4
27.0,22.463946742560147,49.09133410482063,17.21124396277429,7.0,13.0,0.0,0.959448830670726,4.2820209830649185,1.6395512529359988,0.880730562885786,1.0551479242197672,1.600206558470771,1.0,1,1,1-4
26.0,21.03761157287858,44.48688047554469,27.347256071638622,6.0,3.0,1.0,1.963381743651572,1.2085012765419336,3.0309923254631186,1.1023323401309206,0.8879401666281286,1.6988449051975028,1.0,1,1,1-4
26.0,24.01588170757379,86.33802127275382,14.518421696162164,4.0,13.0,0.0,1.718286017496185,1.8321967142250395,1.472827077923863,0.8233983477404415,0.4986908875403027,2.0399009089223195,1.0,1,1,1-4
26.0,26.359920159196847,149.97949955798333,34.83546031492146,7.0,26.0,1.0,0.3161982808682259,0.2947906072854163,1.1446877041290149,0.89517363820692,0.3198342780846903,1.4914541900970992,1.0,1,1,1-4
26.0,19.01419856911217,37.348585496724404,15.516025549438035,8.0,8.0,0.0,2.480693935462847,2.0599535602044354,0.9805890421972998,1.0279326180811272,0.9091717901623066,1.109934223556998,1.0,1,1,1-4
26.0,23.057888965628706,96.78731281789597,15.043116177840664,6.0,9.0,0.0,3.571761990123239,1.8316535968465977,3.3740625323743205,1.02447604460192,0.45583519856121596,1.4873863535405565,1.0,1,1,1-4
26.0,32.96728360592926,134.213347533002,15.32937086126673,15.0,25.0,0.0,2.1903153741309866,0.7492444900773245,1.5575160049451815,0.9907218341766614,0.45259895412773726,0.7593636944824602,1.0,1,1,1-4
26.0,22.51571383871528,137.09848796953662,15.29164054014753,8.0,26.0,0.0,2.0154220064742687,1.1450710472369063,2.5357505226898054,1.160595607658067,0.2765216243630657,1.2726029967669017,1.0,1,1,1-4
25.0,27.72303873769074,224.54052190772458,17.46868945478712,12.0,25.0,0.0,6.051922321268792,3.415287323291188,3.455467934454803,1.2023357633575136,0.7440265675477183,1.234490929682702,1.0,1,1,1-4
25.0,25.98518404646626,117.32937873151755,17.43982115682781,5.0,25.0,0.0,3.155683405879797,3.0853056608706613,2.4150626873925227,1.0589072720372577,0.33644646258980293,1.6507248025784784,1.0,1,1,1-4
25.0,40.43376046981223,335.3892207803898,13.937397778573441,13.0,25.0,0.0,10.142560777810688,7.8723674860648405,6.466919281334034,1.447784421389894,1.0269385784005411,1.0410203919050556,1.0,1,1,1-4
25.0,27.848375390610272,172.5587823765483,14.454519907418973,12.0,25.0,0.0,2.478382984100854,4.168377810035844,5.732603138645689,1.0322452460431066,0.5074720378649327,1.3169413350879697,1.0,1,1,1-4
25.0,21.421137802812634,50.51087146622793,13.71949251791945,6.0,7.0,0.0,4.755559562190818,0.6924071392575041,2.597370188784659,1.1002192800785737,0.98848176398181,1.9713650842644181,1.0,1,1,1-4
25.0,21.567930393425943,181.78073316324955,26.84593226437585,7.0,25.0,1.0,2.4405800604410057,1.9020892360338806,0.9350324534136387,0.9838415114287491,0.41631222172067517,1.41407703078291,1.0,1,1,1-4
25.0,20.7186621674182,86.53386581567479,15.754969774269576,10.0,23.0,0.0,8.169554716223162,7.701499672548953,6.1149629613700025,1.0962659376599593,0.8031455989950336,1.337362905681329,1.0,1,1,1-4
25.0,26.499440103685792,44.00538161613286,25.506447382931903,7.0,3.0,1.0,3.0520759702909337,1.014668277966496,3.1420405370916646,0.9969534923846117,1.3491131008597546,1.7710716987971156,1.0,1,1,1-4
25.0,21.825594800752267,395.2192172401893,96.27914639252732,8.0,25.0,2.0,2.440263085421494,2.2458736831093327,0.719139548404144,1.0876167945891086,0.4312436387348418,1.4200074517142398,1.0,1,1,1-4
24.0,31.106610677912062,394.18865806569585,18.296134991037178,13.0,24.0,0.0,1.1227121247346017,1.7189453898318787,4.059375993063138,0.8052358217119753,0.5134499951253325,1.3575189735073936,1.0,1,1,1-4
24.0,22.95824402782486,131.78232256332052,18.69807402017324,4.0,24.0,0.0,2.5032336608799635,1.5782075962505822,3.809633782630337,0.9405603465470861,0.29677284116335934,1.8054687684117514,1.0,1,1,1-4
24.0,29.06715897432243,127.84093477743137,9.506881420037445,9.0,24.0,0.0,2.281086426099157,2.9081004566026922,3.633543485737009,1.0749004345086184,0.25497707059655594,1.6893446393456493,1.0,1,1,1-4
24.0,23.00403336223795,59.50452958655749,10.089109909868952,6.0,13.0,0.0,1.9025616519532247,2.341636172120811,2.6462039538890907,0.9534029966416998,0.553124377643476,0.9681461671496481,1.0,1,1,1-4
24.0,39.764803937141316,160.02439657565606,29.39427377562459,9.0,24.0,1.0,0.6535487878157312,3.9648023512619868,1.4317660887594983,1.1400583148153294,0.7455799294366136,1.372546212640865,1.0,1,1,1-4
24.0,23.571043639540484,320.0547838027959,26.090844810314966,5.0,24.0,1.0,2.0206252165836163,2.079519472611725,3.0737000239131844,0.7808600755843553,0.27234366807642174,1.99318741865646,1.0,1,1,1-4
24.0,42.291896134197145,269.8594690246194,26.73973870408073,24.0,24.0,0.0,2.732945732278905,1.9604764503620447,2.879224188467731,0.9908525719873648,0.3354931299805989,1.0620424465465936,1.0,1,1,1-4
