lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
301,129.41592571600575,155.81003752163193,28.01127410673493,293,75,1,2.0920436615830242,1.8434679245824626,2.0920436615830242,0.3374344587128334,0.7894256203979316,1.2910914971889034,4,0,3,0-24
301,58.912569890635815,307.02826128424954,32.93065226809413,237,99,2,2.7289711099085268,1.845687529,2.7289711099085268,0.48253177323698937,0.893599589,1.3294685927602392,4,0,3,0-24
301,117.98760750219789,593.6936513453634,44.88877900211488,296,72,1,2.939239178,3.6025081270428045,3.6296296787079676,0.3390818867204169,1.0192529609455239,1.3399792612907526,4,0,3,0-24
301,86.07349079730635,438.7628926240507,33.64827431775043,268,63,1,13.912078533192426,14.873147637299187,12.730602065823145,0.5201912167927277,0.9622056562662756,1.622847165284751,4,0,3,0-24
301,101.60714942130089,376.38853438076666,26.292231090158527,238,122,0,5.021513136448686,6.537033026776839,5.133921992869644,0.5493572781459013,0.5596985983312615,1.213193413656336,4,0,3,0-24
301,79.48921959,379.3916307515338,30.24209374085349,239,73,1,2.1911775949942345,3.841262183288826,2.1911775949942345,0.5876412786218969,0.7491416561337448,1.5401205249784387,4,0,3,0-24
301,127.83069695271463,248.94431903983102,41.92583267117741,291,57,1,8.586701319357198,8.765429009,8.586701319357198,0.3981427582237166,0.7256088519071322,1.8294519064851154,4,0,3,0-24
301,158.80340163041862,568.3663337997217,46.618888791471264,301,76,2,7.936158556046597,9.082541345,7.600957327711174,0.28614181451549153,0.728221536,1.352670057,4,1,1,1-Jan
301,252.26964119676353,534.0482435218199,39.570339519149094,301,180,2,7.220892911,7.786585684252852,7.220892911,0.1931048489962679,0.4157050573997502,0.9397129042215658,4,1,1,1-Jan
301,133.70388918626665,305.4331553675377,26.900548821560005,301,167,1,6.6043100107654915,4.558562782153764,7.519575659735267,0.33777845158953257,0.6979327,1.5839602411904665,4,1,1,1-Jan
301,264.68662173036483,661.1810812,32.71940493343652,301,241,1,10.127443137123933,9.530644929987686,10.127443137123933,0.2225143731457664,0.31573113281859055,1.4840313592617904,4,1,1,1-Jan
301,205.94340987280717,537.5444448059434,29.353511299352974,301,178,1,28.36475341416831,27.665888430458512,25.87068604,0.28021234676865003,0.43318921566209573,1.4669875642948758,4,1,1,1-Jan
301,125.87199761739735,601.2962827828524,40.04422894048004,301,199,1,6.260926197218043,5.8969979014937985,7.494101858540448,0.40808939418595663,0.6540051671762609,1.0624589611095983,4,1,1,1-Jan
301,206.7519179565837,1095.7331099620255,35.707102229175796,301,153,1,6.321377492105404,6.664375122038477,6.321377492105404,0.33266111049273694,0.496015408,1.2742151442934642,4,1,1,1-Jan
301,172.6442332663991,762.0324435665411,37.93077048229106,301,301,1,9.479573365462606,8.989874871084423,10.356029224230772,0.24213861465161496,0.3801969320513747,0.8636443696787545,4,1,1,1-Jan
301,214.3737118122943,682.6800042890077,39.437181262927204,301,219,1,10.202869038052516,12.062837766118703,11.946454148809464,0.27466987131141235,0.3345012193259398,1.6800857326279317,4,1,1,1-Jan
301,135.3335629733234,260.2497312421795,36.58403945325829,301,9,1,7.6200616094854965,7.879999598,7.6200616094854965,0.30237802163933064,0.5143721807817404,1.0743184664401224,4,1,1,1-Jan
301,131.49695316392055,239.91691011538626,26.991372399015013,301,107,1,0.16291901729684516,0.8793833890984245,1.5882589268606515,0.33611081184142333,0.6178945868914767,1.206730270103694,4,1,1,1-Jan
301,259.4741807154861,371.5261407584071,40.630694303971204,301,282,1,8.234134375712983,10.068775752791986,8.234134375712983,0.1851144845903286,0.4315876226653872,1.4064574261247453,4,1,1,1-Jan
301,184.96896040408132,259.8433872498233,24.37665356087946,301,301,0,5.090793388,5.295039211510968,5.090793388,0.2697827964000475,0.5308064198099822,1.295053486771828,4,1,1,1-Jan
301,240.33862278628897,434.7663316094506,33.54846477222838,301,188,1,2.114965403509599,1.9138335567414049,4.577064228,0.22624122855589804,0.520588142,1.4065840255791382,4,1,1,1-Jan
301,174.38312794052044,431.25914724768177,33.84578969,301,145,1,19.402230888775154,18.82360849845616,19.402230888775154,0.3313610580258976,0.5648226584741726,1.4384867843438853,4,1,1,1-Jan
301,250.82666104813484,429.1195920351247,41.457107902804594,301,264,1,4.689915800688072,5.660029024321183,4.689915800688072,0.1876961998027226,0.4536623308099148,1.4839226121510807,4,1,1,1-Jan
301,139.12421787239919,593.7463817663977,78.03955777457004,301,111,2,20.30579954835209,21.36081003989928,20.30579954835209,0.34829189100933494,0.558318535,1.4338550112925363,4,1,1,1-Jan
301,185.53897940970265,665.4191574436038,47.98758807871436,301,291,1,4.983999244,5.902247306384787,7.026694735860984,0.24171710331776358,0.3892739105965964,1.3980957410896568,4,1,1,1-Jan
301,106.60943263986329,502.1241733847746,34.98730116025425,301,106,1,15.657491583493941,16.182892434191707,15.657491583493941,0.3301025829627418,0.4844109266092836,1.2166264823193973,4,1,1,1-Jan
301,235.78501346072082,546.5625221371785,40.726590863771534,301,237,1,4.2145520582895735,3.2226615351023247,4.745270109137506,0.21606067875333979,0.38802759815403287,1.3236681900522362,4,1,1,1-Jan
301,116.14960015774972,1276.328946,59.69163452,301,126,2,10.08588040881058,9.725279007959339,10.08588040881058,0.32513384897276637,0.4571570262660517,1.151593221,4,1,1,1-Jan
301,108.78580713028855,283.6203278269419,45.756069609128275,301,231,2,8.961339742517495,5.929424716809826,8.961339742517495,0.3035840381386971,0.5882550834154413,1.5797325231975543,4,1,1,1-Jan
301,334.6777568203038,549.8156346,35.74447914,301,287,1,1.6711393399616823,1.716327959826677,3.4923407585096906,0.16700933454119718,0.34201627801056783,1.2283596730748916,4,1,1,1-Jan
301,137.58719876033942,499.95340357320185,40.63157202695261,301,155,2,4.550707004082523,4.916420767249446,4.550707004082523,0.2940030579361756,0.6437173892505429,1.664019165963813,4,1,1,1-Jan
301,176.4191577743443,757.6149351303425,35.51403342225242,301,216,1,14.055373232228524,14.093623666030366,14.960505984119706,0.2169504986281643,0.36138960626216465,1.216006687831986,4,1,1,1-Jan
301,324.67936054567826,1404.6929404282082,47.371885498074924,301,112,2,6.668110522053605,5.681488451787346,8.765534226551138,0.2696756924751796,0.5325183139190554,1.071317287863809,4,1,1,1-Jan
301,125.53899589484115,176.69761159508863,43.46832050465049,301,22,1,9.116885830372194,9.739284356612037,9.116885830372194,0.36147054742313106,0.7308317203284833,1.4243660624875831,4,1,1,1-Jan
301,222.57818596197316,604.9257469531989,36.73415375491162,301,100,1,6.241093310321815,6.338362466,8.275328057,0.24164946994437847,0.5711518698283867,1.4887186408891813,4,1,1,1-Jan
301,217.03437330472343,370.8041969931414,29.24797740452469,301,150,1,1.6963177122673407,1.5985146321201338,2.648674884151684,0.2964085103378709,0.8409949747817781,1.3620823270063898,4,1,1,1-Jan
301,194.29892695087517,226.4821412780884,27.97618331,301,63,1,1.984054694727035,1.178299093069414,3.0200186046615647,0.2497097741681092,0.6792224271223546,1.5152609210757781,4,1,1,1-Jan
301,222.32634467267764,452.1196756364459,27.80605073640278,301,126,0,6.273558369569492,6.748991318003151,3.0593740718181293,0.31444203813521815,0.6688423451543665,1.109267907041297,4,1,1,1-Jan
301,140.7509783606242,830.6854752373489,31.71891199651058,301,167,1,5.720353773,6.876973685538904,7.745886545187408,0.2914307098951569,0.5501371078438763,1.167965244400695,4,1,1,1-Jan
301,175.25761012048622,339.66320893442315,45.58164291317179,301,87,2,3.2913111351808504,1.9573885920428657,3.2913111351808504,0.30033240909448505,0.6021224120908057,1.2250409825391202,4,1,1,1-Jan
301,195.11716264392842,331.94211607629546,27.31572773504912,301,97,0,2.953289253790703,3.1951199448665917,2.953289253790703,0.23953962500161183,0.5652212737504324,1.158171848160825,4,1,1,1-Jan
301,200.0900954161324,457.1436542763075,28.03705737960542,301,301,0,10.909379161470453,10.419085784298673,10.909379161470453,0.40622350890762976,0.40741020058110483,1.1058014018952005,4,1,1,1-Jan
301,333.67307046303625,821.8717798938636,32.944944469436464,301,301,1,11.832412366258115,10.349383320552565,11.828363404203694,0.25853086248945994,0.4105847608898477,1.3110848797774362,4,1,1,1-Jan
301,238.40919776087117,589.6276821993733,42.361834639575264,301,219,2,4.054747868835276,4.640981670743253,4.054747868835276,0.3685943652462383,0.9860816507711299,1.5099623339915622,4,1,1,1-Jan
301,107.32879658182873,1257.1026884346695,64.65622514,286,104,2,4.264160737392366,4.264160737392366,4.264160737392366,0.3463588088344672,0.46253907438228226,0.8467697625879329,4,1,1,1-Jan
301,106.89831682848441,648.5376646350919,23.813701063926477,248,137,1,5.331302339176414,5.429171163295745,6.766332561450933,0.38822228844347095,0.9185897906848097,1.3757186964468493,4,1,1,1-Jan
301,86.31098748942917,277.3325325463212,26.514731035627346,238,244,1,1.818461223443015,2.237316390477757,3.3693711885881736,0.5105228137980506,0.5187771698423504,1.475254164340289,4,1,1,1-Jan
301,123.02873074266626,595.8583012258439,48.580570481662754,199,172,2,6.258397572199611,6.648861667932339,6.541204703941822,0.37293522954313024,0.4152390401799501,1.5612805008289221,4,1,1,1-Jan
301,196.25511104237438,514.3532369,44.455977624753544,199,102,1,21.440668214373726,21.29351664924127,21.141328718878118,0.297818899,0.4869521572548381,1.3415999008646058,4,1,1,1-Jan
301,128.70569847426816,461.17003236206693,37.68563966142037,195,117,1,23.29980797695947,23.085687473660112,23.29980797695947,0.592796139,0.9259212779664726,1.5840913487637325,4,1,1,1-Jan
301,148.49528285321563,260.9702594452812,31.286840794977646,301,90,1,20.17415597516203,20.474040912778054,20.17415597516203,0.41474611012059726,0.6671402756291248,1.2662744547670182,4,1,1,1-Jan
301,134.08860683500075,895.6469046579004,59.406357824138105,169,124,2,13.922171722632383,13.501507361223098,13.922171722632383,0.3450816662637374,0.4674539093144212,1.1252962034439633,4,1,1,1-Jan
301,434.10229172222574,658.7790985350167,36.09382675092575,301,165,1,6.396726120171303,7.023230927851078,6.396726120171303,0.2320350088922841,0.45955861921310076,1.2965852240929212,4,1,1,1-Jan
301,132.86537471606968,280.0257287195832,38.63941126047219,137,12,2,4.2075672427653155,6.003923672431431,1.7271421489205276,0.360708444,1.0193083409807446,1.6612705163826005,4,1,1,1-Jan
301,165.65749849706253,311.8826485709058,36.786982602984935,193,78,1,6.060381486800876,5.4642181454730725,6.357679168270045,0.2849378427551474,0.7300295454419431,1.1172514964274076,4,1,1,1-Jan
301,370.9904606808983,2031.8047383070295,34.08437679103825,301,85,1,4.421992406683659,4.571265579176897,6.217109901859949,0.3170436197136192,0.41714718470486173,1.329280191507538,4,1,1,1-Jan
301,143.12647485624666,290.6337288587727,38.97852610674296,285,185,2,16.326184695841267,16.414865957895735,16.326184695841267,0.2710327481422421,0.4999745015136951,0.9500992654845758,4,1,1,1-Jan
301,123.80959352340864,299.5266245927539,45.80221504431947,270,29,2,7.999838778001435,8.089139854,7.999838778001435,0.3524794748045117,0.6070942855991507,1.3193302146524593,4,1,1,1-Jan
301,140.5540868264151,441.5219600665367,36.73832021102036,301,92,2,4.283261430992713,4.283261430992713,3.1476926043830455,0.39122446733739485,0.6561110950297507,1.2801207751234476,4,1,1,1-Jan
301,101.85812258703089,231.12856342177489,45.39551640701414,280,78,1,9.095581444337999,8.583135881937885,11.712594997111793,0.312638638,0.6986549200273294,1.1094236313060706,4,1,1,1-Jan
301,195.0279078684869,646.2112708912692,47.72326949171915,289,227,1,16.913815234337488,17.379861699027302,16.684655743393435,0.3315788538939292,0.6513107626379504,1.3587876886466406,4,1,1,1-Jan
301,97.49603045160251,573.8640060805078,35.922925873846424,301,253,2,8.594235840310493,7.914973178307748,8.594235840310493,0.3900224150315964,0.3799623913420923,0.9226008035514438,4,1,1,2-Jan
301,163.12177766735866,297.67718266524645,25.66276517133635,301,124,0,1.3481815584327734,1.4179302284673232,1.3481815584327734,0.34784564661293454,0.7617103124677201,1.0909133140983371,4,1,1,2-Jan
301,146.51910203254107,330.46198741963855,33.45450767100271,301,118,1,12.081369494777487,13.030285084106247,12.081369494777487,0.4158257401101774,0.6929526719320601,1.3189228571457763,4,1,1,2-Jan
301,212.43130594351774,171.00083050608913,36.289956029192965,301,25,1,5.376324276106846,2.552166161605261,5.376324276106846,0.2222203191413065,0.9641864984314873,1.139911957876979,4,1,1,2-Jan
301,172.87479569269115,443.8816778,47.345469082196175,301,87,2,6.188419128023942,6.217503580652761,6.188419128023942,0.272457009,0.6577972694577533,1.3708223128720975,4,1,1,2-Jan
301,129.67482710463645,890.7791030727224,54.568565357681514,301,168,2,5.7344995708484054,5.306455502794535,5.128763553965078,0.2918104957361382,0.5390206981082738,1.2477595194349014,4,1,1,2-Jan
301,200.3515854547602,233.60174571639627,41.53141211974566,301,153,1,10.46744051736592,10.46744051736592,10.891757605935663,0.30424567229142646,0.650960968,1.375625069151727,4,1,1,2-Jan
301,252.30259669332017,279.39868750362626,29.60429682159194,301,75,1,12.716617930314026,12.077015799793946,12.716617930314026,0.3493824763545352,0.9360056645856508,1.0959591502448225,4,1,1,2-Jan
301,216.99442345872387,209.26316128497606,32.20644677775979,301,146,0,10.641031665862462,10.449721127943867,10.873758731859207,0.31245063639338366,0.7712842533470404,1.2355475783948213,4,1,1,2-Jan
301,189.61021129236153,878.1203301932302,45.205107726926414,301,123,2,2.433077219671243,2.4339115841258154,2.537776387071069,0.24431356656975434,0.5808633085903139,1.2220993906950564,4,1,1,2-Jan
301,136.21197311107358,278.8148567179063,26.964822681234594,301,89,0,7.900408012598149,4.461078462096438,7.900408012598149,0.29811177051119825,0.8678401455381052,1.0480193117960175,4,1,1,2-Jan
301,158.3317902414981,193.29279849243753,55.85519455940959,301,88,2,3.441516682233607,5.792459653299913,3.441516682233607,0.26521964181059077,0.7528710207885613,0.9591595715870386,4,1,1,2-Jan
301,222.9346441475892,528.7796348641981,33.70904865,301,127,1,1.172273664902388,0.5134428614648512,0.8834698004404554,0.32928671223788036,0.6330664639071095,1.337761080844328,4,1,1,2-Jan
301,256.81440746287115,302.5974101233821,41.01779852092233,301,104,1,4.909380297735416,4.754071963723906,6.504633056718155,0.21460814430064365,0.4943917871248201,0.9745634770250867,4,1,1,2-Jan
301,130.56489597439983,234.2974062058223,41.197817613515966,301,72,2,4.663472691120408,4.892306014,8.397767274,0.30173539417969286,0.8024826457906032,1.103120073437414,4,1,1,2-Jan
301,200.84646211540263,303.08475355698414,31.358263827672676,301,23,1,2.6886239080328957,2.3659510636287227,4.448210212271765,0.27027864855111683,1.023245867244269,1.1540261505359524,4,1,1,2-Jan
301,245.5894268093017,726.9091382140322,47.962897598348015,301,301,1,3.3992045857743594,2.365452618,3.3992045857743594,0.3441042968903334,0.3842411231897676,1.6383573489818402,4,1,1,2-Jan
301,168.02640143001577,237.8865090521343,29.91518455553887,301,86,0,7.924824180362989,8.138345684691057,7.924824180362989,0.26724774706681614,0.8754540700853893,1.0625092013566506,4,1,1,2-Jan
301,177.96474963147637,174.42168661489902,38.158439565001295,301,26,1,11.172132631873486,11.09033395789934,11.304304029798162,0.2651460678863855,0.7221738105813164,0.8974935140774443,4,1,1,2-Jan
301,230.35685464582784,225.09518521570115,29.914964519319692,301,185,0,3.2019632514839866,2.3411744037574893,3.2019632514839866,0.2301170339805848,0.7857117726519065,0.8646454840155116,4,1,1,2-Jan
301,387.4474555318682,605.8709071811484,29.528256730659685,301,147,0,4.123790807862567,3.652847969386641,2.4653576090976292,0.18527139876583973,0.6326251929469745,1.1193592936285017,4,1,1,2-Jan
301,233.09673926479311,225.07056738810206,27.975415902591013,301,141,0,2.9068323552161983,2.2427688328538644,4.683708636937867,0.3127749565152982,0.7282625581794534,1.0223908493988063,4,1,1,2-Jan
301,134.03396291832902,1102.389579688678,35.227605904182326,301,52,1,8.569826557022557,9.584300365548229,10.790331115747765,0.39139391211200186,0.6212227080492654,1.2746578165649942,4,1,1,2-Jan
301,261.12467196132127,1003.705679695866,35.83198431166787,301,209,1,4.734165289,5.3340215386324905,4.734165289,0.21165363208733765,0.6285808409798674,1.261666811852522,4,1,1,2-Jan
301,153.85434255578636,215.6666687427999,32.17424129049923,301,98,1,4.466685359075952,4.068162428529713,2.3794474518803304,0.26757922838035325,0.4828938866185066,1.0877579484913924,4,1,1,2-Jan
301,259.08186800034196,698.0185394328455,43.79569226883563,301,278,1,2.3887239541109713,3.1217894753877937,2.3887239541109713,0.19418972606697593,0.4116179950078742,0.9347529073022406,4,1,1,2-Jan
301,163.32469760441063,174.1502531700369,40.85561979244984,301,18,1,4.336031442,3.3284914351240253,4.632860516644388,0.23178398366177408,0.8230015317149952,1.0400370599772448,4,1,1,2-Jan
301,136.51469187233883,130.65309052082597,41.480051893242425,301,14,2,0.43382406144726043,0.6691164141313559,1.7486330101974215,0.34617369225132233,1.0019555597763323,1.3719052568003611,4,1,1,2-Jan
301,374.30989182497393,837.3949777710727,47.318858524854896,301,301,2,1.4193305852618214,1.2067597364234801,1.4193305852618214,0.23847001796938894,0.49672385819126835,1.3426868492318835,4,1,1,2-Jan
301,226.18961684093108,297.8782524,37.732483166206805,301,52,2,7.907046551131446,7.718260403294263,7.907046551131446,0.20150642826911475,0.8270437385050301,1.3017809939127303,4,1,1,2-Jan
301,397.8580144512188,742.6918816410151,33.11519341159407,301,209,1,3.3853347447900886,5.795586506217237,3.3853347447900886,0.19979578926059816,0.4444869577399087,1.3978008361267489,4,1,1,2-Jan
301,278.37028824324705,390.5786926865758,31.235612116584782,301,227,1,11.155076102037143,10.064062022020536,11.155076102037143,0.3162454559148519,0.4044894840657383,1.0588789139281605,4,1,1,2-Jan
301,366.61447209178397,285.9266456523759,28.22224417257129,301,183,0,6.860236336051058,8.102578062323143,7.125097090808008,0.1786397017816499,0.5313981768358464,1.4679271614537228,4,1,1,2-Jan
301,176.62672531037512,836.9447780236546,41.51584140319686,301,107,1,3.4934001207824967,4.768093673015561,4.5007447992622565,0.23073782099083326,0.6052974133518593,1.255636669,4,1,1,2-Jan
301,230.93141266866985,265.39660639863456,40.15388286508242,301,158,1,12.504848655762615,13.268861283769095,12.504848655762615,0.2849545852369213,0.5892991896541744,1.0020711195745968,4,1,1,2-Jan
301,118.03009917707483,192.3971513088882,49.359266470728436,301,14,2,12.916515659687038,11.407163922988119,12.528569408453508,0.3245427580985951,0.9486964789231954,1.389247646651495,4,1,1,2-Jan
301,294.3804177048122,354.0708201954115,30.178003480054368,301,187,1,10.841437325932006,10.697747398651945,10.841437325932006,0.36026040065822995,0.5205658903212943,0.9412974269709252,4,1,1,2-Jan
301,332.1868295371313,707.7367199582297,40.937065677076546,301,239,1,25.444954411479166,26.28016497821253,25.444954411479166,0.3539873658234136,0.3779315732111303,1.3450869293964964,4,1,1,2-Jan
301,181.2918686,178.51767035430174,32.57691549100736,301,8,1,7.523017616643741,7.523017616643741,7.050426233601157,0.47544916216831146,1.2318181791697116,1.310911563149111,4,1,1,2-Jan
301,184.19735057579317,335.92790659208066,33.08324065485288,301,121,1,7.090651548383064,5.970200442244048,7.090651548383064,0.2798355225647946,0.6834555734876033,1.3808775994430826,4,1,1,2-Jan
301,85.19194163966387,200.1076533452709,52.82480639717628,301,110,1,10.301512589851795,11.335426680110544,9.886258061718038,0.31033041902468717,0.7073319928308769,1.1725401869326395,4,1,1,2-Jan
301,295.5275529,394.83253843903475,29.503049165760146,301,121,1,7.367432441233849,8.663078861562608,7.367432441233849,0.21251009089705078,0.613740357,1.1460584434872685,4,1,1,2-Jan
301,174.56684563476938,307.2511640110549,31.481132148988394,301,60,1,5.625299078037503,6.290564312255232,5.625299078037503,0.37829380063494666,1.0597885113854868,1.0590564155044502,4,1,1,2-Jan
301,200.50400397691757,285.2802070013235,30.340412699364457,301,113,1,7.028172102346664,5.758207386032699,6.750365496250506,0.31786424844022076,0.8601315204363107,1.2668289602650853,4,1,1,2-Jan
301,200.62077073488365,237.97479598457653,44.300508724294524,301,80,1,5.9242441286041565,6.473318249,5.9242441286041565,0.2942199001862158,0.7513089579571378,1.5095220255626178,4,1,1,2-Jan
301,155.90139434216613,255.89361098419928,37.034948830520506,301,37,1,10.338472833099694,11.79135919789591,13.239496127492867,0.26028181487604274,1.0329746162715763,1.3584234792872836,4,1,1,2-Jan
301,206.34494768953007,181.50009189870673,28.73396379850485,301,97,0,15.447672023073348,16.325601019739313,15.447672023073348,0.24599310006176636,0.9859004320280913,1.0792261484615637,4,1,1,2-Jan
301,209.25062467471446,138.39430467600158,37.834021523552266,301,42,1,8.557766859884179,12.61239275829005,5.335186576,0.19201802569215598,0.8823363184754377,1.2500392281199986,4,1,1,2-Jan
301,434.7456630773153,736.084447,46.36897377668803,301,297,1,3.7060448454267565,4.417110594851931,5.055787818546268,0.19130227253017554,0.3713249018713765,1.3951341579705892,4,1,1,2-Jan
301,170.03242018312537,289.1237701589862,34.69065189252734,301,66,1,10.67720594785369,10.663847351584977,9.219459703302618,0.25878949383161426,0.8807459997476487,1.1855834826502143,4,1,1,2-Jan
301,241.33918212796888,470.97882579871174,37.31942303953276,301,274,1,11.708189784522078,13.038117181004031,11.708189784522078,0.31332243316774816,0.5251356835125331,1.472617011603135,4,1,1,2-Jan
301,257.1554310970888,773.1569923837848,42.834218526512956,301,284,1,4.202833231672701,4.802779045902229,4.202833231672701,0.24398030209153962,0.3606602073534143,1.2918619791010202,4,1,1,2-Jan
301,271.06581213561225,275.60035829324727,29.567272659670408,301,46,1,6.545003139822062,6.076347547,8.500009068646584,0.2669470506755286,0.9766571800361762,1.1547723497219802,4,1,1,2-Jan
301,179.68713851743604,458.8991531186063,49.81699232,301,173,2,2.1953250901188883,2.257795864149296,2.1953250901188883,0.24049812367130055,0.600273864,1.3613528396815278,4,1,1,2-Jan
301,207.35797735895582,387.8503628,34.32770545735901,301,166,1,14.49995909486241,14.946104814340039,14.102472527009754,0.3158842375252797,0.4771779830459593,1.4716858775803372,4,1,1,2-Jan
301,125.81221567706466,265.67895521075747,33.79007189741387,301,108,1,2.5511262966265242,3.9495499968947447,2.1185377621184687,0.2774544566383283,0.9049469416450692,1.1591075226274508,4,1,1,2-Jan
301,95.50404355252793,101.03388264909437,40.60052580746017,301,93,2,4.5684747195238256,4.485696847385954,4.5684747195238256,0.31319108080426256,0.6202657117273582,1.2854384230451907,4,1,1,2-Jan
301,177.5668958641883,415.2213577186572,65.83060660412538,301,82,2,8.875101308134898,8.514215181137175,5.672971826269598,0.22894473099178222,0.804399596,0.9841078290918525,4,1,1,2-Jan
301,98.56888752096904,223.50918624141963,35.624211522738904,301,38,1,7.382461019696823,8.833260325172878,7.499203400883578,0.32286673832433455,0.9033735394999313,0.9682198599897515,4,1,1,2-Jan
301,250.26043256756984,227.1818537524052,35.835783638169175,301,65,1,12.149691159282417,11.483387337924613,11.67146528385496,0.19697361003456124,1.1337588517967967,1.2427203051007707,4,1,1,2-Jan
301,219.51848577501548,415.0656074804417,53.49615742453663,301,167,1,7.482530844336566,8.572629054308713,7.482530844336566,0.24937556167540986,0.5606219788983275,1.1383476959361962,4,1,1,2-Jan
301,190.07033479266164,668.8104798097193,43.8898018,301,117,2,1.5384783327759404,2.073013628125356,1.7848497815026887,0.2767385566555644,0.7217922882841088,1.4950931667375917,4,1,1,2-Jan
301,228.31646160186253,325.7384617305713,33.63948948023964,301,90,1,3.666484701250542,3.666484701250542,3.0724848438081094,0.25529471379606017,0.7210555520017946,1.3315329927431958,4,1,1,2-Jan
301,183.80465516616556,659.2768069599185,50.740086383096816,301,274,2,8.107991684,6.864248682991337,8.107991684,0.25487579547471145,0.3489401897366331,1.2652533266841086,4,1,1,2-Jan
301,205.32840712323065,266.9045592696525,24.133249631818973,301,58,0,6.054102824475901,6.508411501311289,6.722454898,0.3153238196761363,0.9807679113359732,0.9258083154790554,4,1,1,2-Jan
301,85.56243724,117.18004896720028,34.58857879452845,301,45,1,2.0996259439695577,1.9482888347471066,2.0144537705124583,0.4210207514359269,1.2745278139054286,1.3627668081535986,4,1,1,2-Jan
301,306.1386504301197,409.83232709797636,31.547953374026765,301,301,2,4.7690182055030235,5.505132275848512,5.666839280026533,0.19107111699580895,0.2833348802112789,0.9370357000237993,4,1,1,2-Jan
301,283.4218876454133,588.9020809858756,39.93225878986746,301,178,1,4.700456389803274,5.701083660627862,4.700456389803274,0.2379683555380005,0.4249978426694346,1.1944073970573088,4,1,1,2-Jan
301,99.95868300439436,300.9309412177314,40.71762690465351,301,81,1,0.23616311190816217,0.23616311190816217,0.7938332524265223,0.3970450015768668,1.0097033911472195,0.919324602,4,1,1,2-Jan
301,146.00629295752722,2264.443332412788,56.178237519385455,301,271,2,4.434642315211695,4.067255190973669,4.434642315211695,0.226584253,0.336458191,1.2120192837250094,4,1,1,2-Jan
301,163.03456754023634,389.6932607111669,27.56116255870525,301,82,0,5.508283067,5.5336841073793845,5.508283067,0.3270780339075147,0.998561033,0.7613838747310429,4,1,1,2-Jan
301,191.52856908286304,1155.1119441865842,54.56228707539376,301,116,2,11.294311548582629,9.682188508822414,10.114405713662688,0.3097912398485201,0.5770348463678324,1.4252392068501307,4,1,1,2-Jan
301,169.36919969508654,154.72175715506796,38.96973551022236,301,21,1,1.7592267221470648,4.5857458642212245,1.7592267221470648,0.25546322145349254,0.841748891,1.182553330255811,4,1,1,2-Jan
301,81.12256480346524,588.5298704770065,39.032141119657204,301,124,2,2.964258820270331,3.062520983915792,4.342987505396154,0.42224474873180856,0.6920900469805915,0.996751257,4,1,1,2-Jan
301,204.00723019584075,668.3776951354785,36.03079945644104,301,227,1,4.254140040096244,4.147930408397521,5.699102177023943,0.2261269882364465,0.6217830873274947,1.2283493541620971,4,1,1,2-Jan
301,159.5803513604293,198.00831227408818,49.66940838619118,301,73,2,6.791479342386942,6.791479342386942,6.791479342386942,0.26674369140488013,0.7140284106159157,0.9101488734992745,4,1,1,2-Jan
301,128.7293261885324,400.9787444538997,36.190406918161806,301,89,1,4.013422589350977,4.525489878185895,6.090350532950363,0.278207047,0.9191649704169385,1.4350276877579562,4,1,1,2-Jan
301,91.2106642,899.1986216029695,36.07987307736267,301,71,2,2.653107044518506,3.6595994385339288,2.653107044518506,0.37762110502004087,0.797592751,1.4692986206185275,4,1,1,2-Jan
301,129.28352398610213,368.49595901735483,49.99361026972902,301,74,2,10.478119786136503,10.367256740951758,10.478119786136503,0.2924108971474283,0.8108732629208738,1.3848430973293295,4,1,1,2-Jan
301,131.76848387508628,334.61687415338235,70.78718094404397,301,22,2,8.562755239951787,8.553308433400218,7.9725263794407235,0.34155665336612995,0.784076462,1.3451520563346933,4,1,1,2-Jan
301,147.825029,259.5116524335741,40.69743111050718,301,112,2,8.495302985741711,10.042956938234484,8.780602920993896,0.28626401798740897,0.7058653966219759,1.1819603518047461,4,1,1,2-Jan
301,145.18130677828216,492.1106282601043,48.22581340644611,301,93,1,5.937322554,5.8371221832188995,6.462740275,0.3262600496077773,0.5578276480320618,1.226002795670824,4,1,1,2-Jan
301,246.55442475151085,417.3188038165236,48.758345978500735,301,131,1,7.711901476812035,6.084006031896754,10.08594402768226,0.27115975510844087,0.773694955,1.4081134507102497,4,1,1,2-Jan
301,93.97111323543231,367.6370752934587,32.63584577580904,301,85,1,5.967418627173412,7.619862528733725,4.5069434333885825,0.41120896,0.794146955,1.3441474768312838,4,1,1,2-Jan
301,170.84290086126506,119.78685952342988,37.00929454,301,36,1,2.0172402555938205,1.347198703,1.2627242251972906,0.27504875757596836,0.7118835597560423,0.9790855140826454,4,1,1,2-Jan
301,182.30033369538177,281.7964584379971,35.64760626232187,301,47,1,5.296439824194278,4.461311821858807,6.390012946,0.2531269521875596,0.8858279014547066,0.9012920434378454,4,1,1,2-Jan
