lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
301.0,168.51884791109342,356.20698500332213,35.553747531708545,301.0,272.0,3.0,13.929511542905235,13.909130816834478,12.27906295245264,0.2903938487809405,0.4711266244626072,1.5690652432845407,4.0,1,1,1-1
301.0,137.40109465476303,292.1671789823108,57.35902327221545,301.0,301.0,8.0,14.080517391487884,14.662173610581592,14.897661381930904,0.28784871626582925,0.38536113090292057,1.063282979848343,4.0,1,1,1-1
301.0,82.97118218888143,486.82190095770505,103.73417311486617,301.0,125.0,36.0,9.451216056920071,13.110770223439884,9.451216056920071,0.43087891691077385,0.5787206068419747,1.456892743777443,4.0,1,1,1-1
301.0,123.14256541745274,432.22089583919654,93.0589061480755,301.0,301.0,27.0,14.253042211072444,13.948311717023113,12.829592943654482,0.2669547795690155,0.23184402801551235,1.1622460459794046,4.0,1,1,1-1
301.0,180.533914974139,503.7924631633483,43.358172009216624,301.0,301.0,3.0,8.185642286017961,8.643217923356652,8.986273733320834,0.27838859789023607,0.306164186458141,1.1660805482376089,4.0,1,1,1-1
301.0,87.75477136553182,175.13747330054048,44.65493216995318,301.0,88.0,9.0,9.581060488875972,6.605336720740391,7.85628279562677,0.352535603762619,0.7271024737849838,1.3921443754593126,4.0,1,1,1-1
301.0,104.61175953087306,226.13747693501685,62.73659252416684,301.0,200.0,20.0,6.765725423336142,6.700295277043812,7.194850607913224,0.38711531110868797,0.37380160544410024,1.3614943598816034,4.0,1,1,1-1
301.0,163.9218453073353,207.43661312204648,37.74997917583584,301.0,126.0,3.0,7.7542258998020674,8.413319180186045,9.237611893294687,0.2989328520317036,0.5080341207063697,1.6339999403587953,4.0,1,1,1-1
301.0,148.1579804637634,705.5787728302164,78.9751740521881,195.0,69.0,24.0,16.379603380572753,16.60526941764783,16.379603380572753,0.39631577360334613,0.7294936167273481,1.1245071416380525,4.0,1,1,1-1
301.0,78.76174774062189,320.5467371973764,47.19472430987513,169.0,76.0,4.0,4.421971142857155,4.616447460949493,4.1050996417925365,0.4102035464119142,0.7710062044953856,1.2744244202752109,4.0,1,1,1-1
301.0,101.05050386820244,203.6926183182735,61.33630886774922,154.0,95.0,18.0,13.89085412975521,14.414329574092505,17.0419262493576,0.46939928843444095,0.875402196118712,0.7635840159688038,4.0,1,1,1-1
301.0,85.34836625988733,309.20189330645985,58.0049872413983,193.0,84.0,8.0,9.188608923350273,10.172359682671676,8.788676948973032,0.4569501085188644,0.7039522191884655,1.345259285363554,4.0,1,1,1-1
301.0,63.54483096561106,170.08768689147288,52.90646793306394,221.0,37.0,10.0,17.867687532451683,17.513325751994838,18.02084469441249,0.5619057184074485,0.794262872263706,1.4201593914686421,4.0,1,1,1-1
229.0,134.09463887516245,311.94755363072716,47.054508011176694,211.0,161.0,5.0,4.893932077299767,6.16541145875051,6.98922603491901,0.45008200025684775,0.634808693146655,1.2218945008933435,1.0,1,1,1-1
193.0,51.575724369410125,234.95458529616565,70.26071456366732,124.0,45.0,6.0,39.32042111925834,35.308963118293775,35.432349703575504,0.760048414555438,0.9791308350702973,1.3083644869278628,1.0,1,1,1-1
185.0,55.862229118345944,412.82822263072995,101.45082672935585,125.0,72.0,20.0,19.40450536914328,18.82140666962609,21.72979651932952,0.6860274129119361,0.836652153201539,1.0433136870181166,1.0,1,1,1-1
184.0,78.78975409366991,137.41475945780627,30.592537747861652,184.0,53.0,3.0,6.830281904465477,5.635348972547264,5.355437509415125,0.4952514473293885,0.9697014913865095,1.3571134645647671,1.0,1,1,1-1
171.0,56.461525698280035,281.8663631934617,49.802136755942215,84.0,44.0,3.0,21.37760699904771,19.997206367150923,17.969871642783584,0.6333146755211301,0.8180920706806194,1.738214546590979,1.0,1,1,1-1
150.0,64.36899277209834,255.01686305166191,84.9353269761812,132.0,92.0,10.0,11.299881546704142,11.603333642769005,10.560539291503392,0.6600110261970589,0.872498099026917,1.4519678825111901,1.0,1,1,1-1
132.0,48.262581159684075,219.13590761500598,50.33383741792155,37.0,55.0,3.0,11.644373338587247,11.076356752146776,10.680774726641193,0.603639330793728,0.8463082972607976,1.3944964479286523,1.0,1,1,1-1
130.0,56.031104127992606,461.96570833935994,37.029540050935836,67.0,77.0,3.0,0.7672394259956612,2.267474353437988,5.309516214814063,0.6053868161785418,0.5795909317004673,1.7548026621904458,1.0,1,1,1-1
122.0,55.109634974346285,273.4931248894008,48.53565105986226,32.0,14.0,3.0,26.356449680333515,25.073617324965742,27.64546656968559,0.706479577681064,1.0025010677310575,1.6279543296668317,1.0,1,1,1-1
109.0,66.73712785292967,354.3402626588989,42.729492156597395,101.0,36.0,3.0,4.512509966911946,3.8258135499803516,4.744770568609161,0.5839514425191937,0.8150329494420209,1.1262065256041247,1.0,1,1,1-1
100.0,42.13163261610131,67.79313640120073,67.45259504268628,88.0,6.0,32.0,7.515781722394402,8.289991652862447,8.89612621545036,0.8792234743075912,1.4810355143365872,1.0282863001837301,1.0,1,1,1-1
83.0,40.08240906534961,577.350427981473,46.04484765781335,53.0,29.0,3.0,6.3926718138300656,7.604899666411676,8.819893093219504,1.0878395353421295,0.9522797733596933,1.9047773706029463,1.0,1,1,1-1
64.0,44.38522123610662,112.75968342443734,40.99082366579396,40.0,42.0,4.0,5.190341473803988,2.74381797898177,5.053758840529778,1.229045627098563,0.8644753334015505,1.5499518418975842,1.0,1,1,1-1
60.0,31.927705145523333,110.71201204338124,47.89443952737289,7.0,17.0,7.0,5.69860586512105,5.481157560382062,4.279397663471903,0.8675510156867209,1.2439543720419397,1.6037867894136155,1.0,1,1,1-1
51.0,40.53208536956276,90.77191080979867,34.98758659504894,19.0,17.0,3.0,1.5934789426065437,6.2972634889895165,3.1052994421843527,0.8185907449565308,1.0623258294537006,1.3721760026490493,1.0,1,1,1-1
48.0,43.206791252913085,166.3063669948268,85.1580550069478,5.0,15.0,10.0,13.596830879997558,12.880809951372704,13.646553243909539,0.9713651471016677,0.8209029381734979,1.0564173911368266,1.0,1,1,1-1
41.0,38.58136980372661,145.40913362984884,49.66391358354318,9.0,31.0,3.0,1.3441935007494403,4.31527794894676,4.602881445585727,0.8219294012899286,0.3345740967738547,1.3245027745706193,1.0,1,1,1-1
40.0,40.69724054342723,656.461960302356,36.18624015151596,15.0,40.0,4.0,5.7272015293310155,3.4052082729584043,3.994306272351552,0.6910679840937556,0.35952732118937397,1.1114872698886944,1.0,1,1,1-1
35.0,30.45466892738366,431.70942766365334,49.33784319233953,6.0,17.0,3.0,6.037734638909798,10.114546955181574,1.9404579218533273,0.9307094065090497,0.7816416082041162,1.7088611109922132,1.0,1,1,1-1
33.0,32.03654187698899,460.507822087497,50.611340516844976,19.0,33.0,6.0,5.800594484649478,3.92423492087383,5.90266236323497,0.8333682392518514,0.21300256805797468,1.4137765184574753,1.0,1,1,1-1
30.0,23.18696929608712,230.31858491218057,44.167109378155295,3.0,30.0,3.0,1.2984841672217937,2.1242022441291963,3.0355099542799366,1.082374412946821,0.2383785606058897,1.5918093651628489,1.0,1,1,1-1
27.0,51.573291004546846,221.42662633839646,117.01988387506721,17.0,13.0,15.0,4.704101438907123,3.5363894450503746,4.8191172785510545,0.8255042330317985,0.6862781934248451,1.2091908441679655,1.0,1,1,1-1
22.0,39.93321014876082,90.14584926678174,45.008890834973,8.0,8.0,3.0,2.083296470042488,3.1682476572565212,1.2160089903526055,1.0569878465590634,1.1060461023973005,1.3257944745027668,1.0,1,1,1-1
21.0,36.82695392272781,86.09234689826165,31.21173478873794,11.0,21.0,3.0,1.508981410605766,1.7390104424582522,1.677743891044047,0.7446913251981016,0.4934542399059926,1.2882610089479276,1.0,1,1,1-1
301.0,145.00371035536224,570.6338730605627,48.72001581882772,301.0,182.0,9.0,3.3361423677774424,2.895037976117182,1.5985988297430036,0.3868394315428255,0.5222057915569076,1.4554857422607057,4.0,1,1,1-2
301.0,138.77146612937403,354.5134473610877,42.85482636073372,301.0,267.0,3.0,5.540500280062687,5.777745106545297,3.6483026244822176,0.41402323873007324,0.6165886531958998,1.3371826865026921,4.0,1,1,1-2
301.0,108.66500738498404,436.2942966916374,51.72996238718417,301.0,235.0,3.0,8.087206143625258,8.50728091811225,8.087206143625258,0.3814818737119291,0.5546127931269871,1.5731245891202361,4.0,1,1,1-2
301.0,103.75111997767853,810.445522805285,87.52239273980071,301.0,138.0,6.0,6.154205879248782,5.917824822187201,6.981104074033722,0.3680272290826084,0.4883833968313694,1.3994441066777037,4.0,1,1,1-2
301.0,140.0693075391515,144.43984450863877,123.00191160875686,301.0,152.0,65.0,7.142532971727794,6.959528680347185,7.142532971727794,0.3058887223363549,0.5650053050281508,1.2355444113937857,4.0,1,1,1-2
301.0,94.5751814146105,460.14041965366016,100.07849794824922,301.0,112.0,27.0,0.9523159090847405,0.9523159090847405,1.8893586832795526,0.3577024643367897,0.6015846755879003,0.9194212367861102,4.0,1,1,1-2
301.0,187.72270928304317,2431.7104166962918,51.297249147979834,301.0,164.0,3.0,1.5047642508094383,1.615053280837002,1.5047642508094383,0.28829581549875266,0.5701206612139578,1.4059042747957904,4.0,1,1,1-2
301.0,220.40629395723371,455.5057004865548,58.48280423970192,216.0,143.0,8.0,1.859464589643157,1.3567046659722053,1.859464589643157,0.31184873916076017,0.4683954346340779,1.4517759284534182,4.0,1,1,1-2
301.0,110.2711899533611,174.90062050502377,58.42818164419091,261.0,132.0,4.0,1.8441504648938105,1.1301335576000473,2.5226588677406725,0.3619482012107959,0.7769034382940684,1.7423844890811055,4.0,1,1,1-2
301.0,91.39922196862143,190.75378982299443,73.67760565737834,265.0,59.0,4.0,4.533664849124009,5.475885961165607,6.502509346937552,0.4811190494468394,0.8861403202022404,1.3552178907749215,4.0,1,1,1-2
227.0,101.07500613338918,560.7319398581743,90.79652184631152,187.0,43.0,15.0,2.8890241218271893,6.19176570279207,4.36263866686796,0.5175479503469584,0.7942833209845108,1.1778709065503756,1.0,1,1,1-2
212.0,94.18116677936189,421.1010361501377,56.814943052126075,206.0,102.0,3.0,3.3850695270867064,4.77224730083893,2.61988950351658,0.6447620493138486,0.8608047493025516,1.7814179529245522,1.0,1,1,1-2
199.0,70.781875880889,624.6934132711241,42.126286584638876,156.0,61.0,4.0,4.891377346650284,6.43301901649649,6.392581582748998,0.579407337441167,0.9817733267017945,1.2051036936017325,1.0,1,1,1-2
182.0,64.77820131762203,320.42965156005073,61.29701847270687,125.0,94.0,5.0,10.829066406092123,8.410449800193755,8.643409088285742,0.7614327194000506,0.9807614010915467,1.144814708683479,1.0,1,1,1-2
170.0,71.1886293373473,231.1463167200918,51.031492975627096,152.0,51.0,4.0,3.8185883616293075,2.619904160743446,9.938269546786245,0.5771765530772102,0.7099504072730307,1.50220187772971,1.0,1,1,1-2
166.0,53.993309787856575,405.5475324429266,98.43919286981013,79.0,55.0,4.0,28.335291989469667,29.702390279490814,26.48337562119586,0.709798462379732,1.0883634592908773,1.470009676464635,1.0,1,1,1-2
134.0,60.9090489949042,156.61686870850167,35.5046240261018,107.0,24.0,3.0,2.3156581250714003,1.9774320251098587,2.5493168392296988,0.7094177397743477,1.2063150573135741,1.4356687536917634,1.0,1,1,1-2
126.0,49.17897952331723,206.37842388045058,38.06965736101288,47.0,40.0,3.0,4.392283124616594,4.6203064652299695,7.180844091030571,0.6541818123782988,0.5966551367345087,1.490379429317346,1.0,1,1,1-2
113.0,56.62615264103356,137.624284681563,32.34689641476217,113.0,5.0,5.0,6.513886405204673,5.319913614094957,7.116390389780158,0.6798798891788683,0.9883523036059667,1.5443251581806339,1.0,1,1,1-2
112.0,54.862367135534384,119.35733375535271,50.36691802552605,53.0,30.0,4.0,11.784021766913638,9.65707530375357,12.525442303317307,0.7060272161255685,1.0297176314729384,1.8838326384974233,1.0,1,1,1-2
112.0,42.10581065068158,263.5520778026684,59.18528675743601,61.0,71.0,3.0,6.604668240671343,7.481709989538673,4.4916487110042205,0.8353428407555117,0.7185026948180494,1.3748966295831486,1.0,1,1,1-2
105.0,39.41147811595486,61.45591996389742,40.1275485984668,50.0,15.0,3.0,2.137090666677583,2.7098253644151034,2.663703959129275,0.9948337542365521,1.1013521484726982,1.7420469871455968,1.0,1,1,1-2
76.0,35.188145176324426,511.9481954433866,40.306634099030994,12.0,19.0,3.0,4.812926780637624,7.169634686604048,8.371940602523225,1.0234054331460327,0.9115651942436034,1.4031281056731122,1.0,1,1,1-2
70.0,29.70624689545184,282.26895590912363,50.45734658266412,29.0,3.0,3.0,9.867246019447649,9.46506446519173,9.46506446519173,0.9610858498751109,0.995312538538175,1.2553809807593046,1.0,1,1,1-2
56.0,45.08051599976002,37.30294240845827,51.4381047150992,26.0,3.0,7.0,9.253077880973212,13.704750571246972,12.754632425968701,0.9997683301353596,1.4879327953578738,1.2747927466503064,1.0,1,1,1-2
49.0,51.62990528510553,35.59201826406338,34.37659669798026,39.0,3.0,3.0,2.2966084936385367,2.736083407569249,5.356395563335051,1.198289768599459,1.5193054303439535,1.7178168784349728,1.0,1,1,1-2
45.0,43.4264898598856,228.86994317420078,49.17636021262903,14.0,7.0,3.0,6.198382107276949,6.672417297761214,2.5420895139244712,0.6312911416186272,1.0882199432542068,1.1424417286745219,1.0,1,1,1-2
35.0,24.490041996167502,256.7132583942768,51.9824887423398,4.0,35.0,4.0,6.018010196773037,4.6008227490261175,2.817382389127348,0.9677329117052903,0.280079419291865,1.3720105828848783,1.0,1,1,1-2
34.0,39.1456015356131,415.1765139556705,73.22074263211643,16.0,4.0,5.0,8.322978270879467,6.520547561912558,5.58610777539656,1.2501767563551147,1.6600243666403258,1.4242377795477417,1.0,1,1,1-2
301.0,300.58831687960446,880.7052876977291,40.41778413478616,301.0,242.0,3.0,3.9701589534996664,3.7382874772698083,4.2428604770159595,0.29688874244525393,0.45273237730866145,1.8919586423312231,4.0,1,1,1-3
301.0,114.080365929268,800.4251479353263,44.06759240993131,301.0,103.0,3.0,11.818628293658147,11.625738111661448,9.608894867189242,0.42978775772036915,0.7311538207509489,1.5127346862541404,4.0,1,1,1-3
301.0,136.10908860460378,138.79665747659996,45.38119031745315,301.0,118.0,4.0,4.457500568286453,5.772295188083938,3.621376325199096,0.33597853773480135,0.7916473140908337,1.335522521953659,4.0,1,1,1-3
301.0,118.96825091827789,490.30286801496106,91.58855501731416,278.0,61.0,10.0,12.41176925057242,12.790158936621777,12.41176925057242,0.47049971056099393,0.9036713253997624,1.3653541608829687,4.0,1,1,1-3
301.0,81.67117393974861,253.85361376294347,70.21701393595163,301.0,5.0,3.0,2.5054810233400957,2.5054810233400957,2.5054810233400957,0.3794174286955932,0.7179383721998482,1.2391119236188695,4.0,1,1,1-3
301.0,96.44270483285113,228.15547571806854,52.07892662740024,279.0,74.0,5.0,10.683530587050416,9.116566619829593,10.683530587050416,0.40124569207791044,1.0691870864216153,1.4452864584932854,4.0,1,1,1-3
301.0,83.08271888879838,216.35852057743676,41.78452251963839,270.0,142.0,5.0,5.553885316582255,3.8033313500794574,4.865201752545559,0.45125979866014004,0.8749560157808306,1.4006582047553735,4.0,1,1,1-3
272.0,116.70889559964455,600.0427946615614,75.11539703203383,245.0,69.0,11.0,17.929522115098905,15.512372783592498,16.98609048704521,0.48441768625195003,0.9170976308475877,1.3433123579736714,1.0,1,1,1-3
192.0,68.4595255603499,609.2042414562881,61.44897087139429,186.0,20.0,4.0,9.263221976414764,10.742269699401774,10.156402717141205,0.6939846370248132,0.9384729116453693,1.5410870208280845,1.0,1,1,1-3
176.0,41.744460823542035,137.87089946084868,59.661934540761315,90.0,26.0,6.0,5.105343616452822,7.124447669582689,4.956656700433355,0.7120512666239809,1.266693799774252,1.5144816117655224,1.0,1,1,1-3
171.0,61.49598866207422,329.64201253052,47.80922272459628,129.0,56.0,3.0,6.86589308800283,4.924243305245358,5.893829892232302,0.599032695949011,1.123833193408133,1.3951358582668323,1.0,1,1,1-3
161.0,57.036623953811734,175.93429632565096,77.32320762443518,78.0,49.0,7.0,6.525233827493417,7.033969258598441,9.204591044317926,0.6339893783074139,0.7667425610591267,1.3662059994333309,1.0,1,1,1-3
159.0,64.38390364125819,182.95676251002644,40.47238723765885,123.0,33.0,5.0,8.52004246744811,6.075642900680621,6.852997659050233,0.573394241090738,0.9845107362055041,1.594866045416266,1.0,1,1,1-3
133.0,68.26148356180518,189.5998870325596,30.722416500305748,94.0,30.0,3.0,0.8718562631684004,2.179681262121308,3.0392405854260334,0.796195927781404,1.1181368741054998,1.611114527745941,1.0,1,1,1-3
130.0,42.277565323456166,251.974625195324,37.24940333253572,64.0,61.0,3.0,15.365079029151463,14.295543159236816,18.5125489718374,0.9023634167119873,0.7721539034667649,1.4760978528165998,1.0,1,1,1-3
115.0,38.67291709043741,296.4457231567696,32.794301447633984,27.0,41.0,3.0,5.771121830032037,6.062819870578912,3.274552071226331,0.865149993900057,0.7189054775777669,1.6565916782114047,1.0,1,1,1-3
111.0,62.9880654286605,164.30318089056735,53.19404332319509,98.0,81.0,4.0,2.0245843728176527,4.286035005781452,2.3506970963073237,0.716114091902908,0.7358747197302605,1.618402314572414,1.0,1,1,1-3
107.0,40.10824809972264,148.78695861445505,43.45072292452536,24.0,21.0,4.0,1.1939595899268542,1.9973223628946704,5.829220134809842,0.9710973343097475,1.1021452931023923,1.1878456337872056,1.0,1,1,1-3
104.0,34.73844380465713,120.52128977454915,39.80858540233361,27.0,71.0,5.0,9.17301361116643,10.542051028386755,7.336584447598447,0.936809762982719,0.624835460032245,1.7293133073779872,1.0,1,1,1-3
81.0,46.98411077911953,289.18359086336113,44.05044830976856,33.0,57.0,4.0,11.911639899031337,11.733145952156837,10.143034746751566,1.0406138837685552,0.6496789070108429,1.3320664367546318,1.0,1,1,1-3
59.0,56.92785401809874,222.94591677128673,67.01701091904924,49.0,52.0,5.0,4.541648695894036,6.003960920857421,4.468968188294635,0.9411320756706105,0.8600498612198341,1.8567920328838556,1.0,1,1,1-3
31.0,33.23065733020348,125.71684909308533,37.594441509526526,29.0,31.0,6.0,5.4273102443605,6.1071600370075485,7.659446828370149,0.7733618605828918,0.5291355569981924,1.6612975454709455,1.0,1,1,1-3
27.0,34.09104610435391,930.9103248272273,63.604153683876824,15.0,19.0,11.0,1.2688344609127855,0.7651354028047874,0.8968552365864958,0.8983646875863016,0.6724134646274328,1.1660472168219957,1.0,1,1,1-3
301.0,79.12654031175936,168.18405206532725,40.880059747749186,301.0,133.0,4.0,4.940666759011431,5.342489040415954,4.940666759011431,0.39736100101459604,0.736231544116123,1.0374457084069018,4.0,1,1,1-4
301.0,101.25589136824904,361.33603860230403,55.08569845184189,301.0,25.0,3.0,8.742381989223412,8.96321367171746,10.643338853455594,0.4001288844659923,0.9101889397384614,1.3516548674607927,4.0,1,1,1-4
