lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
113.0,47.62078195284455,211.95879228381477,58.84432444136705,82.0,113.0,34.0,5.542998751167658,7.397014974954489,8.304690272703112,0.6855571217053525,0.4598921181170464,1.45744511843626,1.0,1,1,1-4
107.0,35.51371292433311,207.86738615057808,171.11089959965673,22.0,89.0,5.0,8.386888189137844,5.43820621752269,5.492500005797941,0.9789864714630088,0.3437891825664165,1.071846549829128,1.0,1,1,1-4
106.0,39.915537637289106,235.438042414233,58.97048992462889,58.0,58.0,18.0,3.507044447017188,3.8609933881474006,4.3722074653692715,0.8105407193689924,0.9067580633470065,1.081016890346079,1.0,1,1,1-4
105.0,59.249192026985504,422.308089356356,37.1168230388588,51.0,58.0,4.0,4.510482211716268,3.632220818282241,2.155729570790624,0.7338876040480694,0.8764963883789203,0.8911486010137467,1.0,1,1,1-4
104.0,29.030862152771192,464.4187127066967,146.26460773717866,28.0,20.0,9.0,3.591517609685631,2.429014130244586,4.328996823629928,0.8655824319498898,0.739938060583245,1.0492771147802618,1.0,1,1,1-4
104.0,49.90320596299823,309.31689517987763,71.66113113684364,96.0,104.0,31.0,4.308017354746149,6.604648458188303,3.0182464889571916,0.8840038989246273,0.4463402826831458,1.346693982290713,1.0,1,1,1-4
104.0,43.004713990209865,170.96493614091187,46.36606355401591,75.0,35.0,8.0,5.6843936814773945,9.140686995287522,8.964947260626849,0.7172044741162855,1.0461731762566073,0.9382325620561722,1.0,1,1,1-4
103.0,48.23548064841857,266.7184849443183,66.90037608222232,59.0,36.0,34.0,11.622897697574244,11.733216037123341,9.71632038078387,0.5956507332260073,0.7732093476093927,0.8411286052841153,1.0,1,1,1-4
98.0,41.347624923939314,620.4118954169456,185.53589482850904,71.0,55.0,61.0,5.475872446578874,5.5211032242189075,4.603552066063558,0.6435490083732194,0.4984906497074238,0.4711656161634515,1.0,1,1,1-4
98.0,55.798992195782525,228.06995470837606,70.98542389989257,29.0,34.0,9.0,12.373648995271763,19.53464876074957,13.183462107386838,0.9488808472662955,0.9819962785389997,0.9421438104880088,1.0,1,1,1-4
97.0,36.62316340884375,178.82441332424372,179.46694291852174,13.0,5.0,14.0,1.4988044513661696,3.070577473633497,1.5527026043830354,0.7938933785823661,0.9132805168418846,1.144755731599755,1.0,1,1,1-4
97.0,44.67225940320699,454.4023752465944,152.58566407895148,79.0,87.0,45.0,7.686326823256639,7.9711579092725975,3.5670710631296974,0.6944379542709926,0.4353520428788419,1.1714115854702403,1.0,1,1,1-4
94.0,63.49995401901935,661.8218859538287,45.208014086793334,95.0,94.0,20.0,3.3037085537670565,1.9529470731719343,1.7092673102876639,0.7304334863480921,0.29937179513586204,1.1713118325151104,1.0,1,1,1-4
92.0,52.97912025467023,203.1659252142531,115.59045519452837,54.0,37.0,8.0,9.799004361676014,3.7785110445896497,11.137086662883299,0.5924660150238402,1.148974303720791,0.9758840424689847,1.0,1,1,1-4
90.0,70.3331348630829,455.9544696061283,59.70500254566659,72.0,90.0,41.0,5.850324965212104,8.66285708886076,6.29617010010764,0.8531471258189554,0.6788498560893729,0.8825962791175067,1.0,1,1,1-4
86.0,37.89879109277098,139.95538387324243,73.04120521881626,41.0,41.0,49.0,6.685564893080469,3.292955179274972,3.826330117715757,0.7672119252648913,0.8456247967109315,1.2522919763248477,1.0,1,1,1-4
86.0,65.59501526511734,170.29537274386428,55.61844354230257,33.0,47.0,4.0,2.1489220050406925,1.5576288330820218,3.3722111870282134,0.520472082994562,0.6796774462672452,1.448663988258014,1.0,1,1,1-4
79.0,57.76818764263372,179.50530405886306,50.15070831877135,62.0,26.0,8.0,4.365541037904492,2.2891406800958554,3.1085508157501174,0.819397460815702,0.6145117847910865,0.7722793899900289,1.0,1,1,1-4
76.0,38.32329546205266,225.42407817487978,32.02216835186935,65.0,36.0,13.0,9.311937540607905,10.790752907249935,10.437491431243165,1.0292921170986673,0.7898657516728993,1.7303347701183136,1.0,1,1,1-4
76.0,38.360407465927786,515.357202858068,94.41792780173375,69.0,68.0,28.0,0.1736699487452524,0.40265008473188735,1.350765372106144,1.0293738779551742,0.43004452699611295,0.8229680473191218,1.0,1,1,1-4
73.0,51.48667460932864,241.54846034524562,60.12445077990171,56.0,56.0,5.0,5.795354591059368,3.7208255014588767,6.007870303830632,0.8208205144924859,0.528432151362513,1.3574577824116143,1.0,1,1,1-4
72.0,32.948704174784424,213.17846151132858,30.993255638208325,21.0,26.0,5.0,2.3578836003426398,3.215724407315782,2.0819606449146626,0.9354297413778457,0.3481443542809481,0.9937390363379791,1.0,1,1,1-4
71.0,37.20613151639006,150.2214030241235,39.29068961118588,57.0,71.0,30.0,1.5472747113028387,6.475976340427355,3.88370884294037,1.0199308151015052,0.5860382211664794,1.0799203913886606,1.0,1,1,1-4
69.0,38.561102250846574,92.88080093941674,22.333288061240292,69.0,7.0,4.0,3.8409263432602057,2.729796084183782,3.034818340385042,1.0387609480241373,0.852283403495347,2.069055796425219,1.0,1,1,1-4
69.0,27.73690872462658,151.5358803676393,120.28887839338131,17.0,50.0,10.0,6.62884790210508,5.160606200751606,8.823691893442172,1.0890473091980857,0.5209268201693863,1.5625213794587698,1.0,1,1,1-4
65.0,27.335064134366437,232.31857145102657,57.06424086067697,13.0,36.0,33.0,2.163054639539009,3.1637044814516373,3.718209005867089,0.9025032180731047,0.6525895581052019,0.8058361796217918,1.0,1,1,1-4
63.0,37.83158870366447,140.40262083274828,62.37784043240105,38.0,49.0,18.0,2.812195486409515,6.426951861829272,4.621287983368996,0.9690974680733669,0.609430569834108,1.1554178451543717,1.0,1,1,1-4
62.0,31.847115950795573,791.9195826081256,97.19172911285851,13.0,55.0,19.0,9.059734146990301,8.981085167810159,8.10628788598044,1.0347448725434745,0.35613701070432635,0.8181706277302188,1.0,1,1,1-4
62.0,28.444246455766713,71.65695611464231,103.01512060875905,41.0,32.0,3.0,3.8931898504309355,3.175245076368462,1.4110774150672278,1.019510301644836,0.6099602066469677,1.1431895086429522,1.0,1,1,1-4
61.0,30.52966120159017,157.9003065311208,35.664955012243006,33.0,18.0,3.0,4.149508348130031,0.7645552034013414,0.6844295559308079,1.179621465435058,0.8462115565275381,1.341864730659742,1.0,1,1,1-4
59.0,24.558803896246623,269.6212678490107,159.01220052026247,7.0,52.0,11.0,6.207447014785106,6.966789940624237,8.801596221271803,1.0731382725010938,0.4218709795924889,1.3685553572947862,1.0,1,1,1-4
51.0,45.64879306002858,94.41702113636362,37.38275727023211,43.0,49.0,10.0,4.738519374517247,3.951641510763376,4.759556920187364,1.291165724173695,0.5274425657064528,0.9546828525333964,1.0,1,1,1-4
51.0,57.05708693617088,285.7159391705943,73.68502774570692,14.0,3.0,20.0,6.241324744856303,4.056545264350434,1.3410858675836672,0.8699474567129196,1.388061430910826,1.5605007483652458,1.0,1,1,1-4
49.0,36.03085260974191,91.5821500321728,75.62100235684319,5.0,9.0,17.0,2.6484989501417893,3.7427135466934174,5.5348267997082425,0.7301862065901257,0.9404415668139747,0.8789168017323354,1.0,1,1,1-4
49.0,36.70640691590688,258.3190677606892,99.53676367731944,30.0,46.0,11.0,3.669038820561132,4.468744000079584,6.097153410527015,0.8794211752038342,0.4036578640078243,1.5381390497806244,1.0,1,1,1-4
48.0,38.96006644009375,49.79687684027402,98.37462340794981,12.0,4.0,18.0,3.684399046582591,2.155563413785625,3.2827100580929023,0.9092032833930245,0.8688231118402492,1.1772539925701309,1.0,1,1,1-4
46.0,23.17735797647533,111.43616660100331,154.12352136234313,7.0,34.0,15.0,0.7457135325376385,0.9540792196149825,2.3206838386904085,1.1976701781405843,0.9291003197577754,1.3509552783980774,1.0,1,1,1-4
45.0,43.31785713129701,243.38997978477224,45.96743810073377,28.0,31.0,6.0,5.658084792603952,3.1762277106035546,1.643681835444121,1.0540633318156714,0.8997096768850997,1.0508597894370215,1.0,1,1,1-4
44.0,32.323086856285364,240.92012619042396,83.675649332648,30.0,39.0,49.0,14.574610300627153,13.368247951486799,13.83612502379063,0.7208702395593082,0.5659733660233185,0.6439283506654123,1.0,1,1,1-4
43.0,24.681441311561265,505.8565134730305,132.77314401463263,7.0,43.0,53.0,3.2526026745000443,1.1780491048705402,1.3439546256893355,0.782674144302381,0.10690993437780584,0.22813778069619284,1.0,1,1,1-4
42.0,32.81305536590323,151.68917328250333,86.67162358500245,21.0,42.0,40.0,1.7084519416039396,1.7000845933439113,1.6787599346385502,0.7728748110578758,0.35332233325347845,0.3130570811493348,1.0,1,1,1-4
42.0,28.907852425893612,115.20425882901324,69.3253774394341,7.0,3.0,5.0,1.9882711522440935,0.21474962439695186,0.8650544710710187,1.0583152217544205,0.578246981889777,0.6884048844695573,1.0,1,1,1-4
41.0,22.07694398468434,172.79714444935522,28.056159701177545,16.0,28.0,7.0,1.3232656119182271,4.3572403751965965,3.679025499308033,1.0804021631657514,0.6853671470303833,1.6314549049220641,1.0,1,1,1-4
38.0,27.888867456773962,116.41676307639561,36.68332671505488,16.0,35.0,7.0,4.3751868991355884,2.5359306959099706,3.5783683392113685,1.0758113530896576,0.7034820113793429,1.7429994739155548,1.0,1,1,1-4
38.0,25.09673465820877,63.82379462335132,42.663140184548304,14.0,26.0,27.0,0.4878825866128751,0.5722274824955852,1.3788911726338562,1.1267445667434186,0.6517473755160378,0.7959440791713949,1.0,1,1,1-4
37.0,28.417258493421095,134.52174214091343,44.854780395774334,18.0,23.0,14.0,8.45410390017404,10.949028247722403,5.551629519791677,0.9065909995478189,0.7685671626890269,1.582855835314798,1.0,1,1,1-4
36.0,26.65211681669868,319.3038665605901,36.900208008907306,15.0,30.0,8.0,2.465913655301787,0.9053124710588426,1.509519462311929,1.0376605692508978,0.5070688001461892,1.498089666461252,1.0,1,1,1-4
36.0,35.4734422482882,221.5613998084203,61.28452641392219,13.0,9.0,5.0,2.5356050446605103,4.173420834150872,5.270427467045201,0.9894956890153929,0.240376213486698,0.7910127400731449,1.0,1,1,1-4
33.0,63.38629450894747,234.91831685721576,51.52973238534642,34.0,32.0,29.0,4.214341283280172,4.3107239545054306,1.3224692060269723,0.7154942234255562,0.21995746531848545,0.7330887284664037,1.0,1,1,1-4
32.0,26.697466092399296,60.83197313846628,98.316328069182,4.0,7.0,42.0,1.3685145871860855,3.201566222564638,1.4204063004744951,1.1176289612600745,1.399610920391131,0.6557926015080965,1.0,1,1,1-4
32.0,30.84706751086268,128.0325561580026,99.12556056037306,14.0,32.0,42.0,2.4806964539259773,0.875558369814046,1.252741397177076,0.8069733853856259,0.3677546921214286,0.3339859448982483,1.0,1,1,1-4
32.0,26.388923562672545,188.75762300786064,77.54689507674276,10.0,13.0,15.0,1.2550794896293813,1.078677947902728,2.3302053889530066,0.7721419742088561,1.0343887525020112,1.3451786902063172,1.0,1,1,1-4
31.0,30.853404563786224,93.79691332321529,55.82570332357087,8.0,14.0,11.0,2.559520136606763,1.106756035767345,0.7000592308114754,0.9502301750245458,0.9880270525352511,0.6074657906209256,1.0,1,1,1-4
30.0,36.25096214081571,110.5341336341923,46.32730929526645,12.0,15.0,11.0,0.774951505940367,2.0117963733779183,1.9388861466730998,0.8623239835765916,0.5190962227755735,0.9541370769372409,1.0,1,1,1-4
29.0,23.408731766122735,120.5257867289988,54.392945970945405,10.0,29.0,25.0,1.7250139111653162,1.1565605159563266,1.617535697195243,0.859207348772312,0.46318544789987937,0.803727879741568,1.0,1,1,1-4
28.0,26.793671899071207,82.25925381074086,33.52911847993636,4.0,23.0,11.0,2.3320589580586217,1.5772564243036085,0.8017552208301001,0.8902161749025961,0.6618616932902988,0.8007020934968051,1.0,1,1,1-4
28.0,28.01342227884991,98.09180644080777,59.14239041772571,4.0,28.0,35.0,1.6298219375529401,1.9392519813682292,1.4802101773002274,1.300074186013446,0.5668841696790664,0.7805992813803332,1.0,1,1,1-4
28.0,26.011361004496877,468.5530065115312,40.73602990236976,8.0,28.0,5.0,8.619553981779376,10.055800532074597,8.779174947528226,1.2990404318069646,0.29254686141493347,0.8668974812653724,1.0,1,1,1-4
28.0,25.591401464841834,208.68140777343183,54.97276508026047,8.0,22.0,34.0,0.47052696142380546,0.4655468956780995,0.6551269084506657,0.8669491026720637,0.56911356317015,0.5977503038306519,1.0,1,1,1-4
27.0,28.103372076451127,316.1345423659646,71.7331841197861,10.0,27.0,32.0,1.3695252721531075,0.6943988385706102,1.852570133431836,0.8547661860225043,0.2360724434774628,0.44030686273455416,1.0,1,1,1-4
26.0,25.797732404280495,85.72907453589877,144.18184841484216,5.0,12.0,15.0,5.718577414527553,3.8301333054212092,9.879220221935833,1.12782462385265,1.2976017765960655,0.7864941346447436,1.0,1,1,1-4
26.0,28.95659253560151,114.13254087447842,92.23940457075464,9.0,7.0,36.0,0.6098121095252793,4.801931255036762,1.4913040738007468,0.839191282199462,0.9734319228913949,0.26239569409260344,1.0,1,1,1-4
25.0,28.188833440361165,42.03884521246362,29.409179752739934,17.0,4.0,3.0,1.5434978074980568,1.6038861684485066,2.0455098779134366,0.8141305296149174,1.1994850064429519,1.0734859360171616,1.0,1,1,1-4
25.0,28.451982535623337,123.43962499184195,62.06464568745531,5.0,25.0,8.0,3.067852175618475,1.9036924806228213,1.565944025058124,1.3565511000290087,0.5102579019721855,1.6596116612598337,1.0,1,1,1-4
24.0,26.99909421018435,205.269471145716,36.3717260990564,6.0,24.0,11.0,1.0613132616112215,0.3188043342260746,1.6900567111364515,0.9092191405602161,0.2085167432119824,1.2153271958142688,1.0,1,1,1-4
23.0,37.56896215890196,122.92481377116053,63.15287777099559,12.0,23.0,9.0,2.2017663285165985,1.8489457743388051,2.5648604006788833,1.0407170036849496,0.3062250561639383,0.5863698009055862,1.0,1,1,1-4
22.0,23.978624303744066,142.82303943684357,42.026769248709634,11.0,22.0,20.0,2.9343562751746743,1.8675901791408707,1.5516933703713165,1.029399694795157,0.35087533429134665,0.8064592747162739,1.0,1,1,1-4
22.0,25.457816088861446,88.8513685106549,100.19097701032123,4.0,10.0,32.0,4.931130529287234,1.901635847963719,3.571761253502492,0.9822331245460675,0.5243988251471567,0.5304466736515058,1.0,1,1,1-4
22.0,22.882393595751036,81.94181518422585,28.020117828851877,4.0,9.0,6.0,0.8131356032835556,0.19167007024245838,1.2191855323396785,1.148928416565321,0.8399454093645536,0.6555716917314564,1.0,1,1,1-4
21.0,30.034613449195607,85.26168362847876,28.955626813845686,5.0,5.0,9.0,0.516333661059797,3.61720138038742,5.897183389274278,0.7840519718472572,0.5681315021574752,1.103976271492377,1.0,1,1,1-4
20.0,38.434714101002456,186.37363989270793,23.87904717641,18.0,20.0,5.0,3.0480135395463823,1.1695189661271048,2.8302782993907076,1.0007572401210638,0.7286524883002974,0.849194552726399,1.0,1,1,1-4
301.0,76.5976919399596,358.7044804461384,95.16018514535237,301.0,210.0,3.0,7.378422854293393,6.03837761502836,7.378422854293393,0.4231698225669948,0.7145981114140298,0.9239806586508522,4.0,1,1,1-5
301.0,189.24540550188556,231.80940272176187,48.25654978999097,301.0,213.0,25.0,6.4272236298285765,5.308137735514127,6.4272236298285765,0.28033347150646765,0.8772361923272585,1.1124177216840552,4.0,1,1,1-5
301.0,144.16556714590416,144.98136315731884,56.45496988131581,301.0,55.0,30.0,14.361629502458106,15.395547455570656,14.361629502458106,0.2672177426707394,1.1737426279182934,1.5698553241284248,4.0,1,1,1-5
301.0,200.22557129189005,206.2636321801409,64.89526685322645,301.0,301.0,55.0,3.841875709607307,4.852876275714251,3.82065034224777,0.3038108925530437,0.5024997501173313,1.2752299017967061,4.0,1,1,1-5
301.0,186.2717922985535,655.3280637968945,88.22278242217355,301.0,301.0,132.0,7.008815560626188,8.239983484934564,7.542403848911094,0.30902429291087213,0.192984377354348,0.7466455364878527,4.0,1,1,1-5
301.0,102.14868908930657,130.4723733488373,44.80730397092802,301.0,160.0,16.0,2.0341901917342247,1.810230553141664,3.966237462395229,0.28362461382925436,0.6476843343123597,1.3925969288821196,4.0,1,1,1-5
301.0,103.94414207043405,197.59128210246257,255.52707363171086,301.0,134.0,115.0,16.03690055772117,17.99100617478134,17.475786314838135,0.350047770228654,0.5551762713660158,0.914855874620759,4.0,1,1,1-5
301.0,349.1807613777972,342.09356479224266,91.50880492270004,301.0,251.0,140.0,0.9239015834067171,1.6625903242432107,1.039011457838713,0.20075401339406446,0.4242042718868988,1.2117663624565174,4.0,1,1,1-5
301.0,152.1322938599189,150.58674408333496,43.4982583517072,301.0,281.0,20.0,6.970373188499663,7.16743281412291,9.145800030623635,0.3475686461878406,0.5048826974019284,1.566669174697613,4.0,1,1,1-5
301.0,142.8571011643277,212.58954412272405,33.10640295783436,301.0,114.0,3.0,5.206690142900974,4.841251263577726,4.255582801982998,0.33014240275285817,0.5647892455747686,1.0795499200884537,4.0,1,1,1-5
301.0,140.89899791563792,174.0853935664484,30.448239131291583,301.0,130.0,15.0,4.8697259202819865,4.979507866910516,3.0504674962974816,0.23510362409879093,0.6590024768220367,1.3560330402156386,4.0,1,1,1-5
301.0,149.1210102425385,521.6088006286483,62.74117284657265,301.0,301.0,26.0,1.8006606510973575,1.9102374079653728,1.6181993042496368,0.24855418431953505,0.1875369128769139,1.625257639660428,4.0,1,1,1-5
301.0,129.70447055278072,354.30864772247895,108.62987963538973,301.0,79.0,57.0,4.814930621788508,5.589624251083492,7.793436907697278,0.26621995001409215,0.7427391916482613,1.273648691396847,4.0,1,1,1-5
301.0,218.2085909175681,240.31126892038765,76.89935297465904,301.0,56.0,24.0,7.016553120900705,6.460058010216678,5.8539389475287775,0.30144336671797894,0.5563291443393504,0.8397307904655679,4.0,1,1,1-5
301.0,184.86638713134045,225.24156398953886,40.503046941498596,301.0,202.0,18.0,4.232709032915086,5.531422704605494,4.232709032915086,0.2483343509167861,0.6557662584679965,1.9141561872630746,4.0,1,1,1-5
301.0,164.51050723483146,177.86971543144358,33.13074236660853,301.0,117.0,18.0,0.548512556396381,1.6111699325873001,1.3188222772129186,0.2746392394115095,0.5583301503798519,1.6565112370994168,4.0,1,1,1-5
301.0,129.7563415107006,189.61933259996033,46.34990164916889,301.0,72.0,24.0,3.6064388535483127,3.579786990308118,3.752908107042629,0.31906203016693524,0.7140293293533081,1.0890653944280957,4.0,1,1,1-5
301.0,148.77359173024576,166.65843273288772,69.0933788353887,301.0,149.0,52.0,16.059621223275347,19.42254357792258,14.586393786311895,0.31618190673273705,0.7551246777781974,1.2781975959073753,4.0,1,1,1-5
301.0,143.76132214653603,454.4501003943932,207.73964185549178,301.0,65.0,60.0,7.777459590308687,7.9147139695918876,8.381191385629215,0.3024498123098503,1.0074687177847552,1.0032413099596478,4.0,1,1,1-5
301.0,114.10404513514328,80.64085345315189,27.6274456557241,301.0,16.0,4.0,32.84091912061053,31.615239966854027,34.41608128283303,0.3244206229335676,1.380752552384079,1.737537188168896,4.0,1,1,1-5
301.0,225.37311347840114,831.7570377021615,208.50235032509565,301.0,301.0,126.0,4.314475463107274,4.3586548431296,4.000895888275446,0.270540260798536,0.44951674046808393,0.9221432789493978,4.0,1,1,1-5
301.0,127.86361402969945,422.5673258827383,83.40987107074882,301.0,287.0,64.0,1.4297380995561708,3.1881622974276844,2.935295381336785,0.31863108153974773,0.415182337398116,1.3805275101161911,4.0,1,1,1-5
301.0,248.84733889182564,197.71851216402575,76.95692393507994,301.0,163.0,63.0,12.162509824513851,11.615136710601073,12.53745910769458,0.22852926934015627,0.4866900467257065,1.1588431304430233,4.0,1,1,1-5
301.0,100.06836914153148,236.9861614351168,69.36116241646744,301.0,162.0,32.0,3.7925034072418495,4.260016861991415,1.976042502740487,0.2915821808801952,0.43386093372676743,1.5247375925075715,4.0,1,1,1-5
301.0,209.17078225775626,289.27554527419085,193.9779784340995,301.0,181.0,133.0,12.115675923399916,13.07164845975523,12.34274661993066,0.23499706832090558,0.7453725085767371,0.7880592082201163,4.0,1,1,1-5
301.0,62.84197612507105,248.77776605972008,44.5768779615931,257.0,187.0,48.0,3.154554810829754,3.6110164453286924,2.0394502353558406,0.6169365221400155,0.5275534698490887,1.5306263747970383,4.0,1,1,1-5
301.0,145.66691729397172,418.11286819701064,160.93433055905652,301.0,217.0,233.0,2.7276008965007454,3.0299988215072244,3.51913941114903,0.3093249707997057,0.544835118986755,0.48780623700917936,4.0,1,1,1-5
301.0,160.54498325520962,153.47886931952297,54.661637311893166,301.0,91.0,17.0,10.880361365002143,10.880361365002143,12.707877541744992,0.23589852736126649,0.618500406781701,0.5936443790586985,4.0,1,1,1-5
301.0,220.80672626442407,273.3958423175399,102.6784142679169,301.0,59.0,34.0,12.477969052582386,12.477969052582386,11.446603148221051,0.36557621083467456,1.3180884224690337,1.2429637905629067,4.0,1,1,1-5
301.0,170.38266867124057,274.23474733046424,145.8087985789328,301.0,78.0,100.0,6.967643208601314,6.22343949094457,8.66591497157054,0.25192714564766455,0.8900991937447691,1.0583243298026026,4.0,1,1,1-5
301.0,70.62634772433015,216.5330907909004,31.98384916588153,296.0,138.0,10.0,1.4174203236250553,1.4827246933410756,2.6702422887784834,0.5071592714160139,0.5066187136079704,1.3595479123221512,4.0,1,1,1-5
301.0,154.01748429374769,207.7069932679839,46.73499339831073,296.0,155.0,27.0,2.9184717630957957,2.898276657252421,0.31403468517658556,0.30562951294916907,0.7082441996359277,1.4864855724562465,4.0,1,1,1-5
301.0,198.42925865488212,273.93638816562213,102.23309517676599,281.0,209.0,137.0,9.497543839152424,10.328048364001072,9.958251448883113,0.39998086197305466,0.7741404611806338,1.0081923247391558,4.0,1,1,1-5
301.0,137.01118773395547,195.9162039661217,29.82869496628297,282.0,147.0,3.0,9.511200485402862,8.388219218544567,9.511200485402862,0.3368699322747954,0.7452750350241876,1.4759792840964103,4.0,1,1,1-5
301.0,75.5073352279369,148.1147517459763,49.39265426552145,301.0,42.0,25.0,2.8436128903751143,2.244742635386461,1.6088622461424413,0.3851657310887197,1.1924576915366474,1.193243833717847,4.0,1,1,1-5
301.0,172.08849294289357,198.13214035288644,45.88134256838457,281.0,169.0,34.0,6.850859931173079,6.766803717956272,8.09978435112674,0.2666155119742601,0.6631611573191295,1.3653636870396066,4.0,1,1,1-5
301.0,127.9241403528289,151.27656104729053,57.90438508875057,250.0,81.0,27.0,5.84626992008023,5.743541118178881,7.7193131784788545,0.40089386039752034,0.8574412280982411,1.2584285526414238,4.0,1,1,1-5
301.0,141.5205302458213,104.17322471062943,61.861599868514304,301.0,45.0,28.0,4.521974861518496,5.074649567812213,4.521974861518496,0.366413761800481,0.8413844884470122,1.0594360077477036,4.0,1,1,1-5
301.0,66.08950288298128,195.71773401149326,68.44242834191854,220.0,118.0,22.0,16.234310685472572,18.00779125028711,16.234310685472572,0.5706724113480913,0.7621174982394295,1.0517483490540163,4.0,1,1,1-5
301.0,275.08652202424094,285.8445299153487,57.92612298367028,168.0,88.0,28.0,8.800208482536311,8.633592296869633,12.489983480546188,0.2973948519487804,0.6281558895670971,1.2459209106726545,4.0,1,1,1-5
301.0,43.31210309304347,73.6922464169634,59.05730971912821,155.0,31.0,24.0,6.509370391951339,6.821655872509366,6.509370391951339,0.5369871185701759,0.9655286364272689,0.8987598900342746,4.0,1,1,1-5
301.0,48.84847865830791,121.38197155813725,60.28613499835701,136.0,117.0,14.0,1.7438931291680109,1.2072296802780604,1.7438931291680109,0.5759249269253356,0.546943150521899,1.1863049967981445,4.0,1,1,1-5
301.0,195.51910153536912,238.11946990607913,48.84587102073446,301.0,82.0,15.0,13.924706299693899,12.9010355160305,15.339390431188775,0.4073802530692914,0.8875801030992652,1.6324335123283187,4.0,1,1,1-5
301.0,89.6411693497973,235.30248286855633,145.6982774595092,248.0,48.0,137.0,17.045020624203193,15.750120063371103,17.045020624203193,0.39792916873446016,0.8884774249539157,0.5385649643933507,4.0,1,1,1-5
301.0,92.89711048333446,301.0861642137196,50.60418961046261,287.0,117.0,57.0,2.5197903572307934,3.4555061906364135,4.850248203474992,0.3458829636009052,0.5552436578264741,0.9028192067750577,4.0,1,1,1-5
257.0,95.7553806865076,176.64079698614043,54.507667868422544,236.0,68.0,18.0,2.1976899065534434,5.496272509136112,4.749973622587867,0.6156763742160707,1.0372424046850512,1.2705476298756944,1.0,1,1,1-5
250.0,45.83506493549875,111.27799382451855,23.64235423145308,51.0,60.0,3.0,4.4388035803833645,5.6147192148526655,3.556576420814342,0.7234248337652369,0.919586967951488,1.134639105470899,1.0,1,1,1-5
234.0,76.55184721620637,211.87664166300402,57.221609039772645,174.0,100.0,60.0,5.030826085258889,4.3291393386694645,3.725623391970408,0.43485715208214065,0.6514480106494845,0.7654810154994232,1.0,1,1,1-5
227.0,67.39073080084202,295.80676720264154,123.12810491344652,212.0,118.0,95.0,1.4513949885294433,4.882089134805368,1.376242038854541,0.4805053239528669,0.8740057624986832,1.0282426091655141,1.0,1,1,1-5
222.0,54.75249655391519,89.8334031649208,37.66473806462585,194.0,77.0,10.0,6.788375252290374,4.682841564777178,4.629477268538157,0.5351281073063289,1.0272364102974194,1.3098452692952733,1.0,1,1,1-5
221.0,42.58685623420526,509.2305570099976,49.123060882925145,162.0,72.0,13.0,5.440072964775822,7.078197632478238,5.4017089703908185,0.6547590388734444,0.2723800366517862,1.155547065268904,1.0,1,1,1-5
214.0,61.81191488028828,145.02753291221546,44.1445040489406,195.0,37.0,15.0,9.461088758236402,9.253709452836029,9.366375937362966,0.5263443959219928,1.0301728339762286,0.7662506439589053,1.0,1,1,1-5
208.0,95.1954132085037,305.11317373677724,94.92815822288706,185.0,111.0,57.0,12.908733169139833,10.822090461312047,7.682185481191523,0.6146154681856142,0.7306985902947278,0.8690641253484088,1.0,1,1,1-5
203.0,64.40089979529678,175.16871269465634,66.99317906378158,147.0,57.0,49.0,7.948963644423004,5.1637007754627025,7.898629637666443,0.5581286574927943,0.829033926797013,0.8859234454343399,1.0,1,1,1-5
201.0,88.64351869089398,281.274246116807,54.75353222249082,148.0,94.0,31.0,4.712701279715785,3.882259494602271,4.675005067691706,0.5699336957292374,0.9237468907966624,1.251595513586621,1.0,1,1,1-5
200.0,145.136993054822,252.77657426310955,39.74906994803518,182.0,117.0,7.0,9.377626886990988,12.62168122762808,13.808432711883302,0.4469456498624401,0.7600517829386346,0.6943851716699472,1.0,1,1,1-5
200.0,54.90980320322468,232.43492783656353,48.875507640991245,113.0,95.0,20.0,10.41990011121834,8.306987310670296,8.64360834027324,0.5947737533658163,0.5592531004069398,1.1933184748503567,1.0,1,1,1-5
199.0,80.19550518974654,186.41583637927815,113.6103920050219,165.0,67.0,73.0,3.090576333022259,6.413950210039106,3.930205212449564,0.5037403524923724,0.9278611848898752,1.1620952771716733,1.0,1,1,1-5
195.0,59.45181232627299,92.2318938453849,31.635190319568657,185.0,133.0,11.0,4.40146137407704,3.6569904315987403,5.8994019408375316,0.5562523654659017,0.7701508480029506,1.172052961828504,1.0,1,1,1-5
183.0,49.178499329326456,162.15965062967038,46.24842896587411,107.0,50.0,6.0,9.189498572714013,12.814570750619785,15.495983918331659,0.7540990607350784,0.9354096386325147,0.8149708789281161,1.0,1,1,1-5
182.0,82.83961754595536,230.20415325873745,29.38169370595711,159.0,77.0,7.0,4.023904869632587,3.852069621020845,5.289997829788171,0.5216681189746124,0.9937794625340752,1.4515735283171143,1.0,1,1,1-5
170.0,172.1362892175313,156.99454819904977,44.31744733593918,171.0,74.0,9.0,4.108338362601442,1.1506954814976538,4.3787458124600045,0.34305273529128005,0.7646577406254517,1.4801101809375767,1.0,1,1,1-5
169.0,70.4893479801904,168.02378728255272,60.324542667025696,156.0,33.0,14.0,3.477882957538389,3.3039736668952213,5.083500746787605,0.46786406574189565,0.8089445508026408,1.2017318547523157,1.0,1,1,1-5
