lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
57.0,30.208550255541905,203.3569369312926,10.972384332045289,8.0,30.0,0.0,4.127448084985896,4.197930243616861,1.9177545595191763,1.1935869350129102,0.6089536642328691,1.4583661553126714,1.0,1,2,1-2
55.0,30.023828636543993,65.05617266191031,7.644247315533792,27.0,21.0,0.0,1.3173938345912695,0.7959050228514489,1.176261484358145,0.9807801980681833,0.8684185083177449,0.9034188338263561,1.0,1,2,1-2
54.0,52.54598883709552,77.95540852098547,41.86866623233627,14.0,7.0,1.0,7.28647133023572,7.29031986174346,7.2741554891042055,0.8128880928524451,0.9062486909433084,1.5338643810590131,1.0,1,2,1-2
54.0,29.51812027890987,122.61264368116203,25.102439720574107,21.0,6.0,1.0,3.3733233023633824,1.050876018483646,3.0580018816776744,0.9573611880402187,1.2374167419205804,1.8192796770969302,1.0,1,2,1-2
52.0,51.889462943456756,318.501591807807,21.00107976077138,52.0,52.0,0.0,3.8500822065935263,5.743693498270024,9.038977557120305,0.9117906210758702,1.1648545085620714,1.7504880769798685,1.0,1,2,1-2
51.0,32.12357910535734,122.5496549956219,35.95387866423275,9.0,45.0,2.0,2.421701210187129,0.8344293269441839,5.205967023570995,0.780467426938239,0.5901339110608431,0.8082483337335363,1.0,1,2,1-2
50.0,26.168486911189248,421.01994093413566,40.465805252050956,10.0,21.0,0.0,6.303077285654274,5.866249381264993,4.333914036505931,1.0140533130077882,0.3928481759131567,0.5120656707137603,1.0,1,2,1-2
50.0,31.613267540797377,88.36838129711373,12.236326971469108,31.0,27.0,0.0,0.9071059386938418,1.6564415657785947,2.592345246718165,0.7751055738295609,0.45790047262798195,0.626642602217122,1.0,1,2,1-2
50.0,31.00049600900323,145.01924552725777,23.813166725821024,34.0,21.0,2.0,6.655875821561626,6.091501578101439,5.620771910599078,1.050604387467656,0.7566259474136326,1.5676421178011835,1.0,1,2,1-2
50.0,30.433852627543672,87.52207801428352,15.527182604758812,23.0,35.0,0.0,0.7094766271243101,1.0974092688690151,1.5627969560559811,0.9571249240552834,0.9771910354652397,1.4947697103370747,1.0,1,2,1-2
49.0,40.89297543937809,192.18572728174198,21.32039089302021,31.0,49.0,0.0,4.516663990334949,2.096298041543123,6.599038926046641,0.8255722258378446,0.32429949556493776,1.0929720771557199,1.0,1,2,1-2
48.0,41.09297112576671,82.07802690135567,20.946349082009718,36.0,5.0,1.0,2.0608181706128947,3.482984657403028,5.153817377507698,0.9499749642615384,1.2673826389423768,1.2581402347718806,1.0,1,2,1-2
47.0,28.50462515264119,147.60627121658757,73.32732550428446,21.0,10.0,0.0,6.501766201764925,6.001511958511381,7.794588645274758,0.9685055293158827,0.7147116447148216,0.6573416182983213,1.0,1,2,1-2
46.0,24.927375463864607,75.09608165849374,-3.973740041270119,12.0,18.0,0.0,1.7536915590009998,0.27275154231359333,3.830015599085359,1.0497163803356588,0.7415013545951707,1.4195604120636154,1.0,1,2,1-2
45.0,46.72642772932962,129.30766367471455,28.844528946911684,30.0,11.0,1.0,2.2431653988359526,5.099750689013208,2.2431653988359526,0.40043716475522806,0.7134135625161145,1.0149352930008915,1.0,1,2,1-2
45.0,32.916960606403194,277.46332865471544,16.864400111208532,13.0,44.0,0.0,3.9366419803689463,4.781610220791493,4.846804852678075,1.0571618410002326,0.5980427117412892,0.901003280069305,1.0,1,2,1-2
41.0,29.297113607514728,69.4202532525336,17.83968408269161,11.0,15.0,2.0,3.9254413351905386,0.7607804275635421,0.516759163127462,1.0097659830724748,0.8712124969558509,1.458033624001929,1.0,1,2,1-2
41.0,37.92440192179469,138.41021431155016,17.500616824425904,22.0,31.0,0.0,3.964316672678544,4.300186119490177,3.964316672678544,1.241923567082624,1.060458527530775,1.894487500589375,1.0,1,2,1-2
40.0,30.037480560762873,47.692982010650205,11.547507839430892,11.0,6.0,0.0,0.6660188971874342,2.094924310732367,0.5741390238103484,1.1471688152728272,1.4663566699428392,1.5235149309996385,1.0,1,2,1-2
40.0,38.04068973897149,84.19689630104726,13.542892046030557,10.0,4.0,0.0,2.8748392780418364,3.0182500828703156,2.1283844074420815,1.015133292806122,1.2911918598655572,1.1328242141677314,1.0,1,2,1-2
38.0,32.31070900581082,94.41540578807941,137.8922485275773,14.0,13.0,1.0,4.173268771372595,2.238406291236553,5.419293124925048,0.9511271541786116,0.5459979187446382,1.3791485991809849,1.0,1,2,1-2
37.0,35.8145943425594,64.00107469513654,7.590124096998626,21.0,6.0,0.0,0.8193802471773245,0.586205013807061,0.8267948378640738,0.890599238063114,0.9675906482084418,0.8821329556149994,1.0,1,2,1-2
36.0,24.647853017860275,64.77257721176602,6.593662918831832,15.0,5.0,0.0,2.8993086787028686,5.904903792548931,5.008839453179125,1.1429519977066949,1.2402074033876116,0.8502018705030513,1.0,1,2,1-2
35.0,37.34108074800153,63.411081083199974,23.658386255015312,23.0,11.0,0.0,1.316081779547322,2.83525352760387,1.8642677748431893,1.1321762645018874,0.8532755064758064,1.646319921460448,1.0,1,2,1-2
35.0,29.089702821767112,93.41344190023756,16.619742053261604,10.0,20.0,0.0,6.4903719191723495,6.730161638855529,6.193091488214953,1.0528279906544342,0.8608823837798328,1.616845256043834,1.0,1,2,1-2
35.0,38.528165693873106,95.64454289919087,28.88099254837869,8.0,11.0,1.0,8.971954744796534,5.030262511216113,7.339357378764625,1.1212026692444823,1.1418032141329209,1.3213054567358542,1.0,1,2,1-2
34.0,31.297783263078824,80.6417311776861,5.511850944152277,16.0,6.0,0.0,4.219891579036047,4.8425645943398345,1.7560616410770895,0.8797491170712737,1.182125820461309,0.7289701620934934,1.0,1,2,1-2
33.0,36.612242092988716,204.16384690204515,20.129136787025157,12.0,17.0,0.0,5.504724202717453,4.9379216825187955,1.4785684096880154,0.7184546456870538,0.4107415508918128,0.704183287843484,1.0,1,2,1-2
33.0,49.709167370187735,175.33601748317255,14.392725467280329,19.0,29.0,1.0,1.460652941902763,3.6491344605755907,4.526245675191067,0.887799210359263,0.6274361425162984,0.9735201017583668,1.0,1,2,1-2
32.0,27.08349295230229,226.6012718241728,25.898535071994782,6.0,11.0,0.0,0.5369160454449816,1.1967390925412882,4.065849358211944,0.9934852766859098,0.37027379990282266,0.732511750451981,1.0,1,2,1-2
32.0,31.387758477441018,97.31652099994285,-11.250232132555468,14.0,16.0,0.0,1.9989679520921895,6.581177463908622,3.5575672273026906,1.3488527589167358,1.4800766507905188,1.0134978489049604,1.0,1,2,1-2
30.0,30.898768293302837,164.981109649216,24.909221233235098,16.0,22.0,0.0,2.4942560388577073,0.07148085837637533,1.0093026058275472,0.9874243042012677,0.79862271101803,1.7508150514795489,1.0,1,2,1-2
29.0,30.16905281462042,80.7832643922607,15.853357173251398,5.0,3.0,0.0,2.3622962719937752,1.6763216865797663,2.6958000468576993,1.0989393225123993,1.671309979946026,1.4601251983118189,1.0,1,2,1-2
28.0,27.517756895615378,69.92671551075811,48.69988500821298,6.0,4.0,1.0,2.875823995722592,2.0000095440811,1.8633257021119876,0.9651606931990013,0.9620253970259842,0.9223198737584808,1.0,1,2,1-2
28.0,43.32256337775273,208.0680615600775,13.751310595110523,14.0,28.0,0.0,1.577526332674159,1.4743374038241814,1.5717859355918382,1.2706179338707086,0.9985514243592915,1.8697605543142717,1.0,1,2,1-2
27.0,30.796012483599455,110.81676638869052,22.976804365236838,15.0,4.0,0.0,9.09975270818244,3.8711714756101827,7.95306684895497,1.0753278080645865,0.9699176730596515,1.251236532658484,1.0,1,2,1-2
27.0,23.463547256028615,129.8837594943513,27.226775197224406,3.0,12.0,1.0,2.4344755926556134,1.3463271749281007,4.392027659198437,1.0047964657910562,0.5888283325257571,0.36849910482553355,1.0,1,2,1-2
27.0,23.141111320018513,62.816729008280156,18.876060637799565,11.0,4.0,0.0,2.310177048898827,2.414480087771268,6.783077533146719,0.8377283063363082,1.1634773486941592,1.331115823790419,1.0,1,2,1-2
27.0,25.444846601127907,74.71328008140014,-21.845931942907754,15.0,17.0,0.0,2.891045550732203,2.9526891841748943,2.0449425645445354,0.9713550822656711,0.7877297334066404,0.4207734828263161,1.0,1,2,1-2
27.0,26.23990604683391,158.39776298935988,8.080728744245063,10.0,27.0,0.0,2.2332089856389032,2.475377469768081,2.23821396036794,1.153854681874531,0.2896634856116534,1.011132988843585,1.0,1,2,1-2
25.0,25.600830333245867,41.699574650249374,120.89745794907917,13.0,3.0,2.0,3.058499612555554,2.752661907322117,2.787706765048903,1.0166161211104334,1.0651656124388595,1.2955878380698516,1.0,1,2,1-2
25.0,26.727459151708977,70.9955649368767,16.872688737024266,11.0,8.0,0.0,3.387436641394047,3.18817000701833,2.1917730531389843,1.0049872628308194,1.017985503148195,1.1627000132186502,1.0,1,2,1-2
25.0,24.8505804093489,252.34775040756313,16.63660468109642,4.0,25.0,0.0,5.897111518868585,1.8001773918948576,3.4144874017944296,1.2136907307893217,0.4016322080441557,1.219691717249737,1.0,1,2,1-2
25.0,22.643113451843288,52.14163282922082,13.104090018481791,10.0,14.0,0.0,1.7494826552366485,2.246514593984774,1.8325988675973315,0.8959990738771499,0.5003639578390477,0.8658145875658123,1.0,1,2,1-2
24.0,24.08250020764967,87.76764679473632,18.190134320554407,7.0,19.0,0.0,2.3160293067058295,2.3423104144386384,5.903514820946589,1.0381003037969947,0.6898196217811702,1.3140508138471578,1.0,1,2,1-2
24.0,36.92660127435907,133.56511688955305,-5.989740757030546,9.0,10.0,0.0,5.098360868343877,5.135378767577145,6.052316279648963,0.9782997194217127,0.7230336155102816,1.0411414763153908,1.0,1,2,1-2
24.0,30.75178732160305,75.75196931162972,9.693403223612965,11.0,14.0,0.0,1.543475157946509,3.3619621682517233,1.7576673833288676,1.1720614668022165,0.6980503276821644,1.2217600108909732,1.0,1,2,1-2
24.0,53.03934646842957,126.62280987069445,10.557994124242839,20.0,24.0,0.0,1.6101442707000437,4.029875076061451,3.8222736189915003,1.1155962187111703,0.6033232332087131,0.8688725374151106,1.0,1,2,1-2
23.0,29.18069483060086,44.84608766868621,15.445044270926552,8.0,3.0,0.0,2.783425579553242,2.7024221997703695,1.3911740121558405,1.2059126889646394,0.9711001805478782,0.9541816894100206,1.0,1,2,1-2
23.0,26.356121001947177,70.72438422668905,11.746161103675735,5.0,4.0,0.0,2.0691605184385935,2.6679909116446576,1.1444119713168766,1.2813138269879596,1.075494919040967,1.2114603463266436,1.0,1,2,1-2
22.0,37.9661492600455,107.17858109010862,18.39697543269186,16.0,22.0,0.0,1.4508921061916873,3.697689046488686,2.6994888454259374,1.1533574341925747,0.6475465538012686,1.8799690323425424,1.0,1,2,1-2
22.0,24.865006228641047,71.31232694232287,14.887748862906191,10.0,8.0,0.0,3.8052269310130202,4.061145482500703,3.568090870033614,1.0177322354378293,0.7788333986249868,1.0789351690412956,1.0,1,2,1-2
22.0,31.77876037311727,42.94603737350309,40.29213531992862,15.0,3.0,2.0,0.6564455377029367,0.6552591133656049,2.4462560554301036,0.8722587412591356,1.0963514633904952,0.9770407202932416,1.0,1,2,1-2
21.0,22.56789615977496,93.04796595572203,14.783555907341954,7.0,21.0,0.0,0.9858786778098017,0.8828265167050594,2.920385083524811,1.1845616880672978,0.5358600454598228,0.7743067711459383,1.0,1,2,1-2
21.0,22.46158908082058,89.66571907604536,5.180963881324594,5.0,16.0,0.0,1.179069632651466,0.8946328137574426,4.378112394588035,0.7835873654935229,0.7095617313610951,0.9501877819848107,1.0,1,2,1-2
21.0,27.42066417302057,133.57356321031963,2.234121668787492,7.0,21.0,0.0,1.9528668590132903,1.5913018850102927,4.418740277081985,1.2020598631609234,0.5542788176583284,1.0718039189608115,1.0,1,2,1-2
21.0,28.07973984072268,95.22154398375892,-1.136102382268372,5.0,17.0,0.0,0.4908067000833511,1.1264033155908637,0.21219822778337716,1.131188991300193,0.4406830212434309,0.6952991047819134,1.0,1,2,1-2
21.0,25.14068675269762,108.26627278119868,19.04144009980971,6.0,13.0,0.0,4.988504396150597,8.528966927038864,6.037829338467419,1.4013372226555494,1.1418288577834248,1.53857280568782,1.0,1,2,1-2
21.0,21.477542094008292,145.2837744510918,30.10156371752832,4.0,21.0,0.0,3.503224117099075,0.3338411206113601,0.3654875085097429,1.298797052073458,0.348821751664075,0.19695186853976013,1.0,1,2,1-2
21.0,21.69902593461603,48.58233860770917,5.217990191926325,3.0,6.0,0.0,1.9329131987453296,2.5330533808447044,0.7934414268174649,1.2541919332766513,0.9823604666731056,0.5509328504309478,1.0,1,2,1-2
20.0,28.337064175607598,173.12990903322813,14.551309530350174,10.0,20.0,0.0,2.2511685340112746,0.8143427846731404,2.6586432156556503,1.042557361257598,0.39230543053303807,1.377863109482758,1.0,1,2,1-2
20.0,26.034048319855707,104.14067958515739,22.467856774550665,11.0,20.0,0.0,0.16571418898714327,0.3878102743556675,1.719127237781361,0.9510111226601627,0.34043910961360885,0.9777414927617006,1.0,1,2,1-2
20.0,35.35393817741539,55.61802426222256,2.263405177497198,10.0,3.0,0.0,1.4912654681987876,1.5592969213045704,2.6941738804253537,0.9242970023735779,0.7131950121771294,0.6629545965365773,1.0,1,2,1-2
20.0,23.70776257634393,77.95132304851086,12.16889554612926,6.0,20.0,0.0,1.8298587501216659,1.4067687010626972,5.703168444101497,0.9206129265819463,0.47641260613619185,1.275198635844258,1.0,1,2,1-2
20.0,29.478474128427198,56.34411384142352,3.148952961405962,5.0,3.0,0.0,2.1393216415347167,0.6190988781966849,0.8986622092460073,0.9296880738329709,1.2169619333460788,1.4380568344475946,1.0,1,2,1-2
301.0,223.6806717612213,442.9443678490552,29.330747312231004,301.0,255.0,0.0,13.989629081511458,13.86563798051365,13.34005615288656,0.22291423802294957,0.4308874230146294,1.4195113595169517,4.0,1,2,1-3
301.0,99.01693739215278,317.1250340672599,17.8406807443188,301.0,301.0,0.0,1.0361428945135813,3.087202074792163,1.0361428945135813,0.40135510703152405,0.32224026116133336,0.7647759248315629,4.0,1,2,1-3
301.0,98.40301866173945,377.6780420822069,19.303832017850144,301.0,99.0,0.0,7.0080469017616345,5.856482553961296,8.227537798377178,0.4950052422761081,0.497101094003388,0.8273147386581248,4.0,1,2,1-3
301.0,250.2950343015421,652.4385761784627,24.822574193137267,301.0,301.0,1.0,6.184837959045465,6.874887815513306,6.184837959045465,0.23542233618115693,0.335458153303706,1.664491526093479,4.0,1,2,1-3
301.0,94.59340741426689,163.9299436433023,20.79102465642854,301.0,141.0,0.0,13.961256363488344,14.134902192661169,16.467051240041005,0.29734214093249584,0.6897272963456788,0.8402726851362873,4.0,1,2,1-3
301.0,134.52335155950868,261.53867086598717,11.892552872200921,301.0,89.0,0.0,5.299551379271912,4.033815876687294,5.299551379271912,0.31699634031252194,0.5763033521672314,0.3986485771233905,4.0,1,2,1-3
301.0,88.01434846182951,376.44382161595604,22.78102888444913,301.0,82.0,0.0,2.359097995976688,3.3760545719754966,2.359097995976688,0.37700942647762997,0.6730795260964143,1.3258242910207707,4.0,1,2,1-3
301.0,121.45373473306384,325.30582665482683,15.923251735055514,301.0,301.0,0.0,4.279316344922358,2.9017104309863395,4.279316344922358,0.33748452320943584,0.38631787024133274,1.2413880045801617,4.0,1,2,1-3
301.0,129.37407257494607,291.76625477969606,117.86821509203757,301.0,110.0,1.0,2.2231012557816126,2.004519786605034,5.51724905597085,0.36524248917265917,0.4194565892770182,0.409697965449433,4.0,1,2,1-3
301.0,59.17403018675185,431.0825386154199,19.143418285767662,193.0,36.0,0.0,8.13091214359396,9.276412989152616,7.369076932597104,0.5218668115573278,0.6448199704462879,1.2096831305753426,4.0,1,2,1-3
301.0,176.8191660461509,392.2888657757372,27.77678024658588,256.0,194.0,0.0,9.114757211089314,9.520263171771711,9.114757211089314,0.3717295353156241,0.622517809581712,0.766492357578686,4.0,1,2,1-3
301.0,54.325230198154124,232.18459489806855,21.655210279679384,151.0,117.0,1.0,17.96883861045488,19.032056959440805,18.17849317579361,0.6591660187330083,0.6029482694830877,1.5675088527249363,4.0,1,2,1-3
301.0,300.00491408255374,390.30876216978993,27.156046328011836,289.0,123.0,1.0,0.9882557427924722,0.6227078027161376,4.311842576527017,0.27445704262087933,0.526385452541761,1.91748908677205,4.0,1,2,1-3
301.0,114.02639209059681,199.547376651728,20.10122634208703,289.0,120.0,0.0,2.6492342630979864,2.9325514244319586,1.2079389196325623,0.372044521555164,0.6017376961937284,1.8454090686291296,4.0,1,2,1-3
301.0,64.08172075002902,316.12656601026015,22.319387825392464,191.0,253.0,0.0,5.420205931940901,6.074624590667542,5.420205931940901,0.5521891588466084,0.36492649736458377,1.6858893677220033,4.0,1,2,1-3
301.0,197.27228188222853,267.86050844282056,11.834699258240814,278.0,85.0,0.0,9.567723722202974,8.242818231459069,9.567723722202974,0.3372879176680591,0.5584887976467064,0.48597895955614945,4.0,1,2,1-3
301.0,148.23748245893776,251.9596191518986,21.045014636068373,273.0,252.0,0.0,6.608566618393329,6.885833621693801,5.063152119022563,0.4139438437884352,0.5437824910180517,1.8697668632302202,4.0,1,2,1-3
236.0,70.70827398468532,168.3413602159229,17.848039736687095,228.0,57.0,0.0,6.339771889816462,10.399135577490679,10.961798874230892,0.596513317013054,0.685763370443845,1.2497652666260803,1.0,1,2,1-3
219.0,64.34132738543411,330.4544893999319,27.870540972058222,167.0,69.0,1.0,4.2078314757904876,4.7543439577312245,6.25783066769315,0.5683125329600359,0.627093421123225,1.084600145331577,1.0,1,2,1-3
210.0,104.43922811254868,333.07535102835857,35.87153862379543,202.0,199.0,0.0,12.813422158793834,13.00549395180721,13.00549395180721,0.4804992772170106,0.46026517560444824,1.1084418467497885,1.0,1,2,1-3
189.0,85.70514134732173,383.78447650472606,27.08136260051268,168.0,95.0,0.0,9.349206267902078,7.502075879496209,5.075287635553252,0.556511764132433,0.5501913141034824,0.7884200748701321,1.0,1,2,1-3
179.0,46.08921891074175,195.65544593829694,26.616857803026853,54.0,122.0,2.0,2.2989000297775157,1.9256621282958044,1.8996827228903073,0.5605707683138129,0.48689976810157215,1.1071685544287808,1.0,1,2,1-3
157.0,41.670105829784426,82.07200958258888,19.97044572858248,108.0,22.0,0.0,2.969640328951873,3.2087506941199666,2.9376401233375082,0.7195718897825042,1.1896856404744105,1.5621404890796302,1.0,1,2,1-3
132.0,36.2873789763346,116.38212558488969,14.929783598936535,42.0,61.0,0.0,2.7196413148215988,5.534482798565363,2.6824948037254424,0.7228872010354017,0.6529518941617709,0.729157914487165,1.0,1,2,1-3
109.0,41.72469991836584,215.1536191544384,38.08659755837671,36.0,62.0,2.0,0.7953692245524919,0.41683462492182943,0.627526968352659,0.947858052784117,0.6005042688385799,1.409383588463974,1.0,1,2,1-3
107.0,79.47045316664281,297.17695234172896,28.488703476510594,102.0,107.0,0.0,5.992367033606413,4.921737060981937,6.001239632843475,0.4203343062745599,0.43273683823475007,0.6285482688393661,1.0,1,2,1-3
106.0,77.46632731934275,327.0249791305869,23.885072705766532,92.0,69.0,0.0,10.204324862630923,11.059399173042841,12.718895761840148,0.7469892910815217,0.5466325243814545,1.1901127188891365,1.0,1,2,1-3
94.0,88.7293697516647,237.0833719567911,41.73207092971537,91.0,65.0,1.0,9.677549386550268,10.495180970227693,7.598093749868644,0.8197464355483937,0.8455038125845753,1.6189806575227679,1.0,1,2,1-3
92.0,37.554501386292245,148.2393792186963,1.9732227060178715,21.0,11.0,0.0,4.623245849110779,4.411648547569536,8.019245441349016,1.0921709054712898,0.7473237613895543,1.182476379299044,1.0,1,2,1-3
83.0,37.385776874178255,101.51270994295062,0.0809109245978572,31.0,7.0,0.0,3.6346101893935017,3.2217426908796525,3.807016185957762,0.6885651551985168,0.585277148448231,0.793570501911552,1.0,1,2,1-3
79.0,58.02792154087377,198.49690725054742,13.324961693164589,79.0,79.0,0.0,6.75174739092254,6.948442962569584,6.9999552308494035,0.6406891175438777,0.42054383133299517,0.7746158042422034,1.0,1,2,1-3
68.0,33.33525607563875,45.14686963713152,16.646641445669463,26.0,6.0,0.0,1.3602217732689486,5.40237328338626,2.0819329896195553,0.6713771923814814,1.014299102444658,1.4737512518941698,1.0,1,2,1-3
63.0,31.387697103030252,237.43579608343708,31.831245133773507,21.0,63.0,0.0,6.037902146293219,5.010980328034697,4.414127586883514,0.9294861215377929,0.2475902353523646,1.116680944339863,1.0,1,2,1-3
59.0,36.463282734965844,201.48365316951885,288.990802892666,13.0,5.0,1.0,2.793200573795909,2.664825602506125,1.8133437498838223,1.047091049349009,0.8329999256640004,0.9559384301404961,1.0,1,2,1-3
58.0,32.692684197945425,343.2830943001279,84.25321935406606,21.0,27.0,0.0,5.740458799773789,6.0980472225706,5.873094097254868,0.8172777731711973,0.6043659929792722,0.8992370793390785,1.0,1,2,1-3
58.0,48.913889716313555,428.0595891515762,53.3033678481078,44.0,58.0,0.0,9.387132968920712,9.7856299923574,7.610115855358448,0.8035797896267824,0.2272404349252879,0.681990373091405,1.0,1,2,1-3
57.0,31.859305752803802,158.45734689920502,13.295738502339942,18.0,17.0,0.0,2.2314771004653013,2.0549733942254633,4.427629703374842,0.9187349713817965,0.6583459562358371,0.8495659639662178,1.0,1,2,1-3
55.0,41.172761120685884,147.41614656625103,40.6814990091657,23.0,27.0,1.0,7.212707217664847,9.471602717465032,4.06665601564179,0.7631833605492873,0.6415040971818751,1.194254319645018,1.0,1,2,1-3
54.0,32.19186052187729,148.809020882404,19.721831428586494,12.0,21.0,0.0,0.806948572870977,0.9306651826716672,2.3072429256273908,0.8082615082200525,0.901120958207349,1.4115427277255177,1.0,1,2,1-3
54.0,26.067321278772035,70.23144934757914,60.77340510123224,8.0,3.0,1.0,5.552344891446408,3.720405373277681,6.103279157598489,0.8133358487614735,1.1183082324199025,0.9096374540941453,1.0,1,2,1-3
53.0,28.418800535608337,90.07613380667229,23.0041095651192,19.0,9.0,0.0,3.5934195715288446,2.889543419701045,3.3822865839025393,0.8990760519975084,0.834865116010552,0.5995192433916904,1.0,1,2,1-3
51.0,39.651098526330294,180.69836853948476,15.29422883249192,22.0,51.0,0.0,6.614575906100483,6.9928610333794134,7.302006014076741,0.9066811758836522,0.5287103272983789,1.215817995369776,1.0,1,2,1-3
50.0,32.34028343105167,116.89205968387886,15.33379149143427,11.0,50.0,0.0,2.1704118721708205,3.5193509004784564,2.9512862538097653,1.0403903731119586,0.32571645035858743,0.4844041611019406,1.0,1,2,1-3
49.0,36.486234063660774,99.07353519241842,27.266430787538653,28.0,9.0,1.0,3.210126637332898,2.094806563229247,1.4257760571351752,0.5771985912386949,0.6760122523196644,1.7474617939776405,1.0,1,2,1-3
47.0,34.40525119494906,90.21256099398555,4.244020199704281,14.0,4.0,0.0,1.555317121191845,1.6628926680426372,1.70600192175128,0.7140920147679367,0.6369166061673275,0.8418084454017006,1.0,1,2,1-3
47.0,37.604010307521754,110.35713674121023,4.634602408241277,29.0,9.0,0.0,2.2702783096912005,1.6048017320249899,4.636902765526443,0.8993626928760928,0.5759456197605939,1.008399948471504,1.0,1,2,1-3
45.0,27.215939969612666,83.20749413182335,21.7453100477877,22.0,12.0,0.0,3.4997421684655694,1.4983688873343075,3.445632442333803,1.2077476445168012,0.9729912503552479,1.422833256070433,1.0,1,2,1-3
43.0,33.20814310937041,65.39221579695679,16.64676679844793,17.0,6.0,0.0,1.403752139135408,2.3204840923423067,3.7846607402088353,0.74961734289963,0.9478229092656263,1.6080951897668483,1.0,1,2,1-3
43.0,26.82777339446361,67.40949330622121,11.379794464775177,5.0,14.0,0.0,3.9092545773545204,0.7325445770994334,2.110135008322646,1.0877346608289726,1.3186665199774588,1.0386760042491512,1.0,1,2,1-3
42.0,31.29741443893344,70.59143118345538,21.830072499087265,17.0,10.0,0.0,4.42900087550614,5.537212201471375,5.177017344469668,1.1511564162428716,1.3008526149959105,1.2629859589865773,1.0,1,2,1-3
41.0,32.00891155272282,154.11706029646663,28.265110376349803,14.0,41.0,1.0,6.264469957660489,5.556685207005903,1.3823074454217004,1.032061331367,0.4431394543178967,1.626103630887981,1.0,1,2,1-3
40.0,40.903636443691525,190.29405257657484,6.2142141226089755,8.0,13.0,0.0,2.6092046175562693,3.710546234363948,3.813811006128203,1.0811045025362855,0.34036074099531965,0.7132141296312267,1.0,1,2,1-3
40.0,27.91593909928352,120.70914983145805,22.54608818815357,6.0,40.0,0.0,4.81399219214905,4.456662023282744,6.710814643593065,0.9416567053801344,0.34929232230134827,1.6664635807290902,1.0,1,2,1-3
37.0,29.33212641757755,83.9494178905758,21.000034099550078,10.0,3.0,0.0,2.9162776672106197,1.6395090338359197,1.7689294216862879,0.8123094618730642,0.7377059132528564,0.654050255595691,1.0,1,2,1-3
36.0,57.75839378833917,220.23077589632234,5.6414574969280515,11.0,8.0,0.0,1.2099462272141988,1.820358253359298,2.499932551727942,0.21678965207152506,0.940260131209522,0.807158353512877,1.0,1,2,1-3
36.0,26.83976497856514,411.34415790464163,28.003534969022077,6.0,36.0,0.0,3.3172032026966365,3.4403301928806695,3.313409731723609,0.8244652990648528,0.29719661911982814,0.6494958836462358,1.0,1,2,1-3
36.0,39.29654430422489,150.77020200422507,28.430806975325,26.0,36.0,1.0,6.616849317047819,5.955442316914197,6.18692860345315,1.138225825694914,0.39227559847831694,1.3257964531708275,1.0,1,2,1-3
34.0,28.700826878398033,44.27477788454459,9.042730411772139,9.0,3.0,0.0,3.036688323433326,3.31797056391804,1.3686015506379046,0.920001112016449,0.801438577220025,0.8089858125376952,1.0,1,2,1-3
33.0,31.675543769647994,98.25126557892679,16.83679490333277,9.0,28.0,1.0,2.4123792198249006,2.2825811596492316,1.1087910193181931,1.2026523594973026,0.5864416804979753,1.5550098005853636,1.0,1,2,1-3
33.0,30.169735187583395,272.5197395847882,29.234214712195293,9.0,33.0,2.0,0.9731795786595399,0.8575641049627762,4.452448324680512,0.6354176891699379,0.19474261319977812,1.1640182685443952,1.0,1,2,1-3
32.0,47.61435579525481,233.57591674450876,38.734075689624525,13.0,31.0,2.0,2.5177541113583377,3.376062308499863,6.776186375715574,0.8770590727235521,0.5359147027560227,1.0702656479530752,1.0,1,2,1-3
31.0,33.34722919176103,99.06083820748294,16.16311167564325,5.0,31.0,1.0,3.939696903313391,1.3034811144319904,7.361444129197368,1.1012036478023834,0.6888626598379666,1.6910826291117154,1.0,1,2,1-3
31.0,24.614773138116977,139.55839870674066,28.06027668642384,5.0,31.0,0.0,1.9329356991098423,1.4068926865269198,3.123160121667424,1.1199760270114356,0.33983706159355076,1.082262024153611,1.0,1,2,1-3
30.0,52.065606562513004,126.12671658852922,16.4560859229487,12.0,15.0,0.0,1.8948369102318359,3.408685508644629,3.6725052943292296,1.268146664252096,1.030935102269557,1.7670892947379166,1.0,1,2,1-3
29.0,37.66874966015798,115.79916680341132,13.255509546025145,5.0,9.0,0.0,1.9688042496978477,2.108520533872137,3.1765970296183608,0.7911396859234933,1.0919310244191731,0.8743704995111851,1.0,1,2,1-3
28.0,32.80322047879381,78.16695493272576,13.803775463919607,3.0,14.0,0.0,3.802955270998031,2.8062045353831513,2.1053961348211785,1.219358187798691,1.0537706412626182,0.8731744201440019,1.0,1,2,1-3
28.0,40.328278330928654,126.23739530614304,23.822836793214144,26.0,7.0,0.0,1.208127524858023,2.581334385243959,4.672929561131538,0.9633384989751684,0.46393467501311303,1.1747451419621604,1.0,1,2,1-3
28.0,23.727548349152453,42.17382613105128,16.995704604271793,7.0,5.0,0.0,2.6687173012058776,1.3335439089547074,0.6200116890083378,0.839025002242673,1.349018382261416,1.402839039082383,1.0,1,2,1-3
